"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10020,-11100,-43060000,2730000,45790000,48520000,38820644.4,54340400,2.8,14095.6,3040,0.1,700,-11100,-43060000,3.9,"2022-12-13T09:15:00.000Z",1670922900000,3.9,3.88,3.88,5.6,94.4,0,0.1,0.8,,16.9,11800,12500,12500,,48520000,2730000,45790000,
10020,-11600,-45010000,2730000,47740000,50470000,38820644.4,54340400,0.1,14095.6,3040,0,,-500,-1950000,3.9,"2022-12-13T09:20:00.000Z",1670923200000,3.9,3.9,3.9,0,100,0,,0,,Infinity,500,500,13000,,1950000,,1950000,
10020,-30200,-117425000,8938000,126363000,135301000,38820644.4,54340400,4.7,14095.6,3040,0.1,1600,-18600,-72415000,3.88,"2022-12-13T09:25:00.000Z",1670923500000,3.9,3.88,3.9,7.3,92.7,0,0.2,1.4,,12.6,20200,21800,34800,,84831000,6208000,78623000,
10020,-27900,-108459000,17904000,126363000,152047000,38820644.4,54340400,-0.6,14095.6,3040,Infinity,2300,2300,8966000,3.89,"2022-12-13T09:35:00.000Z",1670924100000,3.9,3.89,3.9,53.5,0,46.5,0.2,,0.7,0,,4300,39100,2000,16746000,8966000,,7780000
10020,-50900,-197929000,18682000,216611000,243073000,38820644.4,54340400,5.8,14095.6,3040,0,200,-23000,-89470000,3.89,"2022-12-13T09:40:00.000Z",1670924400000,3.89,3.89,3.89,0.9,99.1,0,0,1.6,,116,23200,23400,62500,,91026000,778000,90248000,
10020,-100,204000,225373000,225169000,458322000,38820644.4,54340400,-12.8,14095.6,3040,24.1,53000,50800,198133000,3.9,"2022-12-13T09:45:00.000Z",1670924700000,3.9,3.89,3.89,96,4,0,5.3,0.2,,0,2200,55200,117700,,215249000,206691000,8558000,
10020,9900,39304000,280113000,240809000,528702000,38820644.4,54340400,-2.5,14095.6,3040,3.5,14000,10000,39100000,3.91,"2022-12-13T09:50:00.000Z",1670925000000,3.91,3.91,3.91,77.8,22.2,0,1.4,0.3,,0.3,4000,18000,135700,,70380000,54740000,15640000,
10020,7600,30311000,280113000,249802000,537695000,38820644.4,54340400,0.6,14095.6,3040,0,,-2300,-8993000,3.91,"2022-12-13T09:55:00.000Z",1670925300000,3.91,3.91,3.91,0,100,0,,0.2,,Infinity,2300,2300,138000,,8993000,,8993000,
10020,-61800,-239244000,280502000,519746000,808028000,38820644.4,54340400,17.4,14095.6,3040,0,100,-69400,-269555000,3.88,"2022-12-13T10:00:00.000Z",1670925600000,3.9,3.88,3.9,0.1,99.9,0,0,4.9,,695,69500,69600,207600,,270333000,389000,269944000,
10020,-71600,-277067000,281278000,558345000,847403000,38820644.4,54340400,2.4,14095.6,3040,0,200,-9800,-37823000,3.88,"2022-12-13T10:05:00.000Z",1670925900000,3.88,3.85,3.88,2,98,0,0,0.7,,50,10000,10200,217800,,39375000,776000,38599000,
