"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
240,1000,25300000,25300000,0,180,Infinity,1000,1000,25300000,25.3,"2022-12-13T09:00:00.000Z",1670922000000,25.3,25.3,25.3,100,0,0,4.2,,,0,,1000,1000,,25300000,25300000,,
240,1100,27830000,27830000,0,180,Infinity,100,100,2530000,25.3,"2022-12-13T09:16:00.000Z",1670922960000,25.3,25.3,25.3,100,0,0,0.4,,,0,,100,1100,,2530000,2530000,,
240,2000,50600000,50600000,0,180,Infinity,900,900,22770000,25.3,"2022-12-13T09:24:00.000Z",1670923440000,25.3,25.3,25.3,100,0,0,3.8,,,0,,900,2000,,22770000,22770000,,
240,2100,53140000,53140000,0,180,Infinity,100,100,2540000,25.4,"2022-12-13T10:26:00.000Z",1670927160000,25.4,25.4,25.4,100,0,0,0.4,,,0,,100,2100,,2540000,2540000,,
240,2100,53140000,78440000,0,180,NaN,,0,0,25.3,"2022-12-13T10:28:00.000Z",1670927280000,25.3,25.3,25.3,0,0,100,,,5.6,NaN,,1000,3100,1000,25300000,,,25300000
240,2100,53140000,93620000,0,180,NaN,,0,0,25.3,"2022-12-13T10:52:00.000Z",1670928720000,25.3,25.3,25.3,0,0,100,,,3.3,NaN,,600,3700,600,15180000,,,15180000
240,2200,55680000,96160000,0,180,Infinity,100,100,2540000,25.4,"2022-12-13T11:20:00.000Z",1670930400000,25.4,25.4,25.4,100,0,0,0.4,,,0,,100,3800,,2540000,2540000,,
240,2300,58220000,98700000,0,180,Infinity,100,100,2540000,25.4,"2022-12-13T13:18:00.000Z",1670937480000,25.4,25.4,25.4,100,0,0,0.4,,,0,,100,3900,,2540000,2540000,,
240,2300,58220000,103760000,0,180,NaN,,0,0,25.3,"2022-12-13T14:04:00.000Z",1670940240000,25.3,25.3,25.3,0,0,100,,,1.1,NaN,,200,4100,200,5060000,,,5060000
240,2400,60750000,106290000,0,180,Infinity,100,100,2530000,25.3,"2022-12-13T14:52:00.000Z",1670943120000,25.3,25.3,25.3,100,0,0,0.4,,,0,,100,4200,,2530000,2530000,,
