"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1650,0,0,8500000,1562.1,119.7,NaN,,0,0,8.5,"2022-12-13T09:04:00.000Z",1670922240000,8.5,8.5,8.5,0,0,100,,,8.4,NaN,,1000,1000,1000,8500000,,,8500000
1650,-1000,-8400000,16900000,1562.1,119.7,0,,-1000,-8400000,8.4,"2022-12-13T09:06:00.000Z",1670922360000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,1000,1000,2000,,8400000,,8400000,
1650,-1000,-8400000,25400000,1562.1,119.7,NaN,,0,0,8.5,"2022-12-13T09:14:00.000Z",1670922840000,8.5,8.5,8.5,0,0,100,,,8.4,NaN,,1000,3000,1000,8500000,,,8500000
1650,-1100,-9260000,26260000,1562.1,119.7,0,,-100,-860000,8.6,"2022-12-13T09:18:00.000Z",1670923080000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,3100,,860000,,860000,
1650,16800,141180000,176700000,1562.1,119.7,Infinity,17900,17900,150440000,8.4,"2022-12-13T09:24:00.000Z",1670923440000,8.6,8.4,8.6,100,0,0,10.8,,,0,,17900,21000,,150440000,150440000,,
1650,16400,137860000,180020000,1562.1,119.7,0,,-400,-3320000.0000000005,8.3,"2022-12-13T09:26:00.000Z",1670923560000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,400,400,21400,,3320000.0000000005,,3320000.0000000005,
1650,17000,142900000,185060000,1562.1,119.7,Infinity,600,600,5040000,8.4,"2022-12-13T09:28:00.000Z",1670923680000,8.4,8.4,8.4,100,0,0,0.4,,,0,,600,22000,,5040000,5040000,,
1650,20500,172300000,214460000,1562.1,119.7,Infinity,3500,3500,29400000,8.4,"2022-12-13T09:30:00.000Z",1670923800000,8.4,8.4,8.4,100,0,0,2.1,,,0,,3500,25500,,29400000,29400000,,
1650,36600,307540000,349700000,1562.1,119.7,Infinity,16100,16100,135240000,8.4,"2022-12-13T09:32:00.000Z",1670923920000,8.4,8.4,8.4,100,0,0,9.8,,,0,,16100,41600,,135240000,135240000,,
1650,37100,311740000,353900000,1562.1,119.7,Infinity,500,500,4200000,8.4,"2022-12-13T09:34:00.000Z",1670924040000,8.4,8.4,8.4,100,0,0,0.3,,,0,,500,42100,,4200000,4200000,,
1650,47000,394900000,437060000,1562.1,119.7,Infinity,9900,9900,83160000,8.4,"2022-12-13T09:36:00.000Z",1670924160000,8.4,8.4,8.4,100,0,0,6,,,0,,9900,52000,,83160000,83160000,,
1650,44400,373060000,458900000,1562.1,119.7,0,,-2600,-21840000,8.4,"2022-12-13T09:38:00.000Z",1670924280000,8.4,8.4,8.4,0,100,0,,1.7,,Infinity,2600,2600,54600,,21840000,,21840000,
1650,52300,440210000,526050000,1562.1,119.7,Infinity,7900,7900,67150000,8.5,"2022-12-13T09:40:00.000Z",1670924400000,8.5,8.5,8.5,100,0,0,4.8,,,0,,7900,62500,,67150000,67150000,,
1650,53200,447860000,533700000,1562.1,119.7,Infinity,900,900,7650000,8.5,"2022-12-13T09:42:00.000Z",1670924520000,8.5,8.5,8.5,100,0,0,0.5,,,0,,900,63400,,7650000,7650000,,
1650,58400,492080000,578770000,1562.1,119.7,Infinity,5200,5200,44220000,8.6,"2022-12-13T09:46:00.000Z",1670924760000,8.6,8.5,8.5,98.1,0,1.9,3.2,,0.8,0,,5300,68700,100,45070000,44220000,,850000
1650,60200,507560000,594250000,1562.1,119.7,Infinity,1800,1800,15480000,8.6,"2022-12-13T09:50:00.000Z",1670925000000,8.6,8.6,8.6,100,0,0,1.1,,,0,,1800,70500,,15480000,15480000,,
1650,59700,503310000,598500000,1562.1,119.7,0,,-500,-4250000,8.5,"2022-12-13T09:52:00.000Z",1670925120000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,500,500,71000,,4250000,,4250000,
1650,49700,419310000,682500000,1562.1,119.7,0,,-10000,-84000000,8.4,"2022-12-13T09:54:00.000Z",1670925240000,8.4,8.4,8.4,0,100,0,,6.4,,Infinity,10000,10000,81000,,84000000,,84000000,
1650,48700,410910000,690900000,1562.1,119.7,0,,-1000,-8400000,8.4,"2022-12-13T09:56:00.000Z",1670925360000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,1000,1000,82000,,8400000,,8400000,
1650,48900,412630000,692620000,1562.1,119.7,Infinity,200,200,1720000,8.6,"2022-12-13T09:58:00.000Z",1670925480000,8.6,8.6,8.6,100,0,0,0.1,,,0,,200,82200,,1720000,1720000,,
1650,48500,409230000,696870000,1562.1,119.7,0,,-400,-3400000,8.5,"2022-12-13T10:06:00.000Z",1670925960000,8.5,8.5,8.5,0,80,20,,0.3,0.8,Infinity,400,500,82700,100,4250000,,3400000,850000
1650,48400,408390000,697710000,1562.1,119.7,0,,-100,-840000,8.4,"2022-12-13T10:18:00.000Z",1670926680000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,82800,,840000,,840000,
1650,46400,391590000,714510000,1562.1,119.7,0,,-2000,-16800000,8.4,"2022-12-13T10:20:00.000Z",1670926800000,8.4,8.4,8.4,0,100,0,,1.3,,Infinity,2000,2000,84800,,16800000,,16800000,
1650,40900,345390000,760710000,1562.1,119.7,0,,-5500,-46200000,8.4,"2022-12-13T10:22:00.000Z",1670926920000,8.4,8.4,8.4,0,100,0,,3.5,,Infinity,5500,5500,90300,,46200000,,46200000,
1650,24200,206780000,899320000,1562.1,119.7,0,,-16700,-138610000,8.3,"2022-12-13T10:24:00.000Z",1670927040000,8.3,8.3,8.3,0,100,0,,10.7,,Infinity,16700,16700,107000,,138610000,,138610000,
1650,25000,213580000,906120000,1562.1,119.7,Infinity,800,800,6800000,8.5,"2022-12-13T10:30:00.000Z",1670927400000,8.5,8.5,8.5,100,0,0,0.5,,,0,,800,107800,,6800000,6800000,,
1650,26600,227180000,919720000,1562.1,119.7,Infinity,1600,1600,13600000,8.5,"2022-12-13T10:34:00.000Z",1670927640000,8.5,8.5,8.5,100,0,0,1,,,0,,1600,109400,,13600000,13600000,,
1650,26700,228030000,920570000,1562.1,119.7,Infinity,100,100,850000,8.5,"2022-12-13T10:36:00.000Z",1670927760000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,109500,,850000,850000,,
1650,27100,231430000,923970000,1562.1,119.7,Infinity,400,400,3400000,8.5,"2022-12-13T10:54:00.000Z",1670928840000,8.5,8.5,8.5,100,0,0,0.2,,,0,,400,109900,,3400000,3400000,,
1650,25800,220510000,934890000,1562.1,119.7,0,,-1300,-10920000,8.4,"2022-12-13T11:04:00.000Z",1670929440000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,1300,1300,111200,,10920000,,10920000,
1650,27700,236470000,950850000,1562.1,119.7,Infinity,1900,1900,15960000,8.4,"2022-12-13T11:08:00.000Z",1670929680000,8.4,8.4,8.4,100,0,0,1.2,,,0,,1900,113100,,15960000,15960000,,
1650,27800,237310000,951690000,1562.1,119.7,Infinity,100,100,840000,8.4,"2022-12-13T11:10:00.000Z",1670929800000,8.4,8.4,8.4,100,0,0,0.1,,,0,,100,113200,,840000,840000,,
1650,9400,84590000,1104410000,1562.1,119.7,0,,-18400,-152720000,8.3,"2022-12-13T11:16:00.000Z",1670930160000,8.3,8.3,8.3,0,100,0,,11.8,,Infinity,18400,18400,131600,,152720000,,152720000,
1650,10000,89630000,1109450000,1562.1,119.7,Infinity,600,600,5040000,8.4,"2022-12-13T13:00:00.000Z",1670936400000,8.4,8.4,8.4,100,0,0,0.4,,,0,,600,132200,,5040000,5040000,,
1650,14100,124070000,1143890000,1562.1,119.7,Infinity,4100,4100,34440000,8.4,"2022-12-13T13:02:00.000Z",1670936520000,8.4,8.4,8.4,100,0,0,2.5,,,0,,4100,136300,,34440000,34440000,,
1650,11200,99710000,1168250000,1562.1,119.7,0,,-2900,-24360000,8.4,"2022-12-13T13:04:00.000Z",1670936640000,8.4,8.4,8.4,0,100,0,,1.9,,Infinity,2900,2900,139200,,24360000,,24360000,
1650,20300,177060000,1245600000,1562.1,119.7,Infinity,9100,9100,77350000,8.5,"2022-12-13T13:06:00.000Z",1670936760000,8.5,8.5,8.5,100,0,0,5.5,,,0,,9100,148300,,77350000,77350000,,
1650,20500,178760000,1247300000,1562.1,119.7,Infinity,200,200,1700000,8.5,"2022-12-13T13:08:00.000Z",1670936880000,8.5,8.5,8.5,100,0,0,0.1,,,0,,200,148500,,1700000,1700000,,
1650,19900,173720000,1252340000,1562.1,119.7,0,,-600,-5040000,8.4,"2022-12-13T13:10:00.000Z",1670937000000,8.4,8.4,8.4,0,100,0,,0.4,,Infinity,600,600,149100,,5040000,,5040000,
1650,20700,180440000,1269140000,1562.1,119.7,2.3,1400,800,6720000,8.4,"2022-12-13T13:12:00.000Z",1670937120000,8.4,8.4,8.4,70,30,0,0.8,0.4,,0.4,600,2000,151100,,16800000,11760000,5040000,
1650,22200,193040000,1281740000,1562.1,119.7,Infinity,1500,1500,12600000,8.4,"2022-12-13T13:14:00.000Z",1670937240000,8.4,8.4,8.4,100,0,0,0.9,,,0,,1500,152600,,12600000,12600000,,
1650,22400,194720000,1283420000,1562.1,119.7,Infinity,200,200,1680000,8.4,"2022-12-13T13:16:00.000Z",1670937360000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,152800,,1680000,1680000,,
1650,21100,183800000,1294340000,1562.1,119.7,0,,-1300,-10920000,8.4,"2022-12-13T13:20:00.000Z",1670937600000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,1300,1300,154100,,10920000,,10920000,
1650,21300,185500000,1296040000,1562.1,119.7,Infinity,200,200,1700000,8.5,"2022-12-13T13:28:00.000Z",1670938080000,8.5,8.5,8.5,100,0,0,0.1,,,0,,200,154300,,1700000,1700000,,
1650,24900,216100000,1326640000,1562.1,119.7,Infinity,3600,3600,30600000,8.5,"2022-12-13T13:30:00.000Z",1670938200000,8.5,8.5,8.5,100,0,0,2.2,,,0,,3600,157900,,30600000,30600000,,
1650,23500,204220000,1357260000,1562.1,119.7,0.4,1100,-1400,-11880000,8.6,"2022-12-13T13:32:00.000Z",1670938320000,8.6,8.5,8.5,30.6,69.4,0,0.7,1.6,,2.3,2500,3600,161500,,30620000,9370000,21250000,
1650,22800,198270000,1363210000,1562.1,119.7,0,,-700,-5950000,8.5,"2022-12-13T13:34:00.000Z",1670938440000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,700,700,162200,,5950000,,5950000,
1650,23200,201670000,1366610000,1562.1,119.7,Infinity,400,400,3400000,8.5,"2022-12-13T13:38:00.000Z",1670938680000,8.5,8.5,8.5,100,0,0,0.2,,,0,,400,162600,,3400000,3400000,,
1650,21200,184870000,1383410000,1562.1,119.7,0,,-2000,-16800000,8.4,"2022-12-13T13:40:00.000Z",1670938800000,8.4,8.4,8.4,0,100,0,,1.3,,Infinity,2000,2000,164600,,16800000,,16800000,
1650,20700,180670000,1387610000,1562.1,119.7,0,,-500,-4200000,8.4,"2022-12-13T13:42:00.000Z",1670938920000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,500,500,165100,,4200000,,4200000,
1650,22900,199590000,1406530000,1562.1,119.7,Infinity,2200,2200,18920000,8.6,"2022-12-13T13:48:00.000Z",1670939280000,8.6,8.6,8.6,100,0,0,1.3,,,0,,2200,167300,,18920000,18920000,,
1650,22500,196230000,1409890000,1562.1,119.7,0,,-400,-3360000,8.4,"2022-12-13T13:50:00.000Z",1670939400000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,400,400,167700,,3360000,,3360000,
1650,21400,186990000,1419130000,1562.1,119.7,0,,-1100,-9240000,8.4,"2022-12-13T13:52:00.000Z",1670939520000,8.4,8.4,8.4,0,100,0,,0.7,,Infinity,1100,1100,168800,,9240000,,9240000,
1650,21500,187840000,1419980000,1562.1,119.7,Infinity,100,100,850000,8.5,"2022-12-13T13:56:00.000Z",1670939760000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,168900,,850000,850000,,
1650,21400,187000000,1420820000,1562.1,119.7,0,,-100,-840000,8.4,"2022-12-13T14:04:00.000Z",1670940240000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,169000,,840000,,840000,
1650,21000,183640000,1424180000,1562.1,119.7,0,,-400,-3360000,8.4,"2022-12-13T14:06:00.000Z",1670940360000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,400,400,169400,,3360000,,3360000,
1650,19100,167680000,1440140000,1562.1,119.7,0,,-1900,-15960000,8.4,"2022-12-13T14:10:00.000Z",1670940600000,8.4,8.4,8.4,0,100,0,,1.2,,Infinity,1900,1900,171300,,15960000,,15960000,
1650,19100,167680000,1441820000,1562.1,119.7,NaN,,0,0,8.4,"2022-12-13T14:12:00.000Z",1670940720000,8.4,8.4,8.4,0,0,100,,,1.7,NaN,,200,171500,200,1680000,,,1680000
1650,17600,155280000,1462620000,1562.1,119.7,0.3,500,-1500,-12400000,8.4,"2022-12-13T14:14:00.000Z",1670940840000,8.4,8.3,8.3,20,80,0,0.3,1.3,,4,2000,2500,174000,,20800000,4200000,16600000,
1650,16900,149400000,1476900000,1562.1,119.7,0.4,500,-700,-5880000,8.4,"2022-12-13T14:16:00.000Z",1670940960000,8.4,8.4,8.4,29.4,70.6,0,0.3,0.8,,2.4,1200,1700,175700,,14280000,4200000,10080000,
1650,17100,151100000,1478600000,1562.1,119.7,Infinity,200,200,1700000,8.5,"2022-12-13T14:20:00.000Z",1670941200000,8.5,8.5,8.5,100,0,0,0.1,,,0,,200,175900,,1700000,1700000,,
1650,17300,152800000,1480300000,1562.1,119.7,Infinity,200,200,1700000,8.5,"2022-12-13T14:22:00.000Z",1670941320000,8.5,8.5,8.5,100,0,0,0.1,,,0,,200,176100,,1700000,1700000,,
1650,29200,253960000,1603560000,1562.1,119.7,10.2,13200,11900,101160000,8.6,"2022-12-13T14:24:00.000Z",1670941440000,8.6,8.5,8.5,91,9,0,8,0.8,,0.1,1300,14500,190600,,123260000,112210000,11050000,
1650,6100,55310000,1803950000,1562.1,119.7,0,100,-23100,-198650000,8.7,"2022-12-13T14:26:00.000Z",1670941560000,8.7,8.6,8.6,0.4,99.6,0,0.1,14.9,,232,23200,23300,213900,,200390000,869999.9999999999,199520000,
1650,5800,52740000,1808260000,1562.1,119.7,0.3,100,-300,-2570000,8.7,"2022-12-13T14:28:00.000Z",1670941680000,8.7,8.6,8.6,20,80,0,0.1,0.3,,4,400,500,214400,,4310000,869999.9999999999,3440000,
