"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1274.4,-4700,-40731000,0,40731000,40731000,56408994.9,51243005.1,-7.9,1261.5,115.4,0,,-4700,-40731000,45,"2022-12-13T09:15:00.000Z",1670922900000,45.2,45,45.2,0,100,0,,3.7,,Infinity,4700,4700,4700,,40731000,,40731000,
1274.4,-4200,-36172600,4558400,40731000,45289400,56408994.9,51243005.1,0.9,1261.5,115.4,Infinity,500,500,4558400,46,"2022-12-13T09:20:00.000Z",1670923200000,46,45.4,45.4,100,0,0,0.4,,,0,,500,5200,,4558400,4558400,,
1274.4,1100,171314200,212095800,40781600,312807400,56408994.9,51243005.1,40.2,1261.5,115.4,5.8,6400,5300,207486800,46.1,"2022-12-13T09:25:00.000Z",1670923500000,46.1,46,46,72.7,12.5,14.8,5,0.9,11.3,0.2,1100,8800,14000,1300,267518000,207537400,50600,59930000
1274.4,1200,175934200,216715800,40781600,317427400,56408994.9,51243005.1,0.9,1261.5,115.4,Infinity,100,100,4620000,46.2,"2022-12-13T09:30:00.000Z",1670923800000,46.2,46.2,46.2,100,0,0,0.1,,,0,,100,14100,,4620000,4620000,,
1274.4,-2300,14234200,216715800,202481600,479127400,56408994.9,51243005.1,-31.3,1261.5,115.4,0,,-3500,-161700000,46.2,"2022-12-13T09:35:00.000Z",1670924100000,46.2,46.2,46.2,0,100,0,,2.8,,Infinity,3500,3500,17600,,161700000,,161700000,
1274.4,-2200,18909200,221390800,202481600,483802400,56408994.9,51243005.1,0.9,1261.5,115.4,Infinity,100,100,4675000,46.75,"2022-12-13T09:45:00.000Z",1670924700000,46.75,46.75,46.75,100,0,0,0.1,,,0,,100,17700,,4675000,4675000,,
1274.4,-1700,42284200,244765800,202481600,507177400,56408994.9,51243005.1,4.5,1261.5,115.4,Infinity,500,500,23375000,46.75,"2022-12-13T09:50:00.000Z",1670925000000,46.75,46.75,46.75,100,0,0,0.4,,,0,,500,18200,,23375000,23375000,,
1274.4,-800,84359200,314890800,230531600,605352400,56408994.9,51243005.1,8.1,1261.5,115.4,2.5,1500,900,42075000,46.75,"2022-12-13T09:55:00.000Z",1670925300000,46.75,46.75,46.75,71.4,28.6,0,1.2,0.5,,0.4,600,2100,20300,,98175000,70125000,28050000,
1274.4,-700,88979200,342610800,253631600,656172400,56408994.9,51243005.1,0.9,1261.5,115.4,1.2,600,100,4620000,46.2,"2022-12-13T10:05:00.000Z",1670925900000,46.2,46.2,46.2,54.5,45.5,0,0.5,0.4,,0.8,500,1100,21400,,50820000,27720000,23100000,
1274.4,-400,102889200,448870800,345981600,854782400,56408994.9,51243005.1,2.7,1261.5,115.4,1.2,2300,300,13910000,46.1,"2022-12-13T10:10:00.000Z",1670926200000,46.3,46.1,46.2,53.5,46.5,0,1.8,1.6,,0.9,2000,4300,25700,,198610000,106260000,92350000,
1274.4,-700,89034200,458145800,369111600,887187400,56408994.9,51243005.1,-2.7,1261.5,115.4,0.4,200,-300,-13855000,46.45,"2022-12-13T10:15:00.000Z",1670926500000,46.45,46.1,46.3,28.6,71.4,0,0.2,0.4,,2.5,500,700,26400,,32405000,9275000,23130000,
1274.4,-1500,52154200,458145800,405991600,924067400,56408994.9,51243005.1,-7.1,1261.5,115.4,0,,-800,-36880000,46.1,"2022-12-13T10:20:00.000Z",1670926800000,46.1,46.1,46.1,0,100,0,,0.6,,Infinity,800,800,27200,,36880000,,36880000,
1274.4,-3700,-49515800,472050800,521566600,1053547400,56408994.9,51243005.1,-19.7,1261.5,115.4,0.1,300,-2200,-101670000,46.1,"2022-12-13T10:25:00.000Z",1670927100000,46.35,46.1,46.35,10.7,89.3,0,0.2,2,,8.3,2500,2800,30000,,129480000,13905000,115575000,
1274.4,-3800,-54075800,513675800,567751600,1141357400,56408994.9,51243005.1,-0.9,1261.5,115.4,0.9,900,-100,-4560000,46.15,"2022-12-13T10:30:00.000Z",1670927400000,46.25,46.15,46.25,47.4,52.6,0,0.7,0.8,,1.1,1000,1900,31900,,87810000,41625000,46185000,
1274.4,-3600,-44825800,522925800,567751600,1150607400,56408994.9,51243005.1,1.8,1261.5,115.4,Infinity,200,200,9250000,46.25,"2022-12-13T10:35:00.000Z",1670927700000,46.25,46.25,46.25,100,0,0,0.2,,,0,,200,32100,,9250000,9250000,,
1274.4,-3500,-40200800,573800800,614001600,1247732400,56408994.9,51243005.1,0.9,1261.5,115.4,1.1,1100,100,4625000,46.25,"2022-12-13T10:40:00.000Z",1670928000000,46.25,46.25,46.25,52.4,47.6,0,0.9,0.8,,0.9,1000,2100,34200,,97125000,50875000,46250000,
1274.4,-6400,-175020800,657410800,832431600,1549772400,56408994.9,51243005.1,-26.1,1261.5,115.4,0.4,1800,-2900,-134820000,46.5,"2022-12-13T10:50:00.000Z",1670928600000,46.5,46.2,46.2,27.7,72.3,0,1.4,3.7,,2.6,4700,6500,40700,,302040000,83610000,218430000,
1274.4,-9500,-318340800,680510800,998851600,1739292400,56408994.9,51243005.1,-27.7,1261.5,115.4,0.1,500,-3100,-143320000,46.2,"2022-12-13T10:55:00.000Z",1670928900000,46.3,46.2,46.3,12.2,87.8,0,0.4,2.9,,7.2,3600,4100,44800,,189520000,23100000,166420000,
1274.4,-9700,-327570800,680510800,1008081600,1748522400,56408994.9,51243005.1,-1.8,1261.5,115.4,0,,-200,-9230000,46.15,"2022-12-13T11:00:00.000Z",1670929200000,46.15,46.15,46.15,0,100,0,,0.2,,Infinity,200,200,45000,,9230000,,9230000,
1274.4,-10300,-355230800,680510800,1035741600,1776182400,56408994.9,51243005.1,-5.4,1261.5,115.4,0,,-600,-27660000,46.1,"2022-12-13T11:05:00.000Z",1670929500000,46.1,46.1,46.1,0,100,0,,0.5,,Infinity,600,600,45600,,27660000,,27660000,
1274.4,-13300,-447476800,703560800,1151037600,1914551400,56408994.9,51243005.1,-17.9,1261.5,115.4,0.1,500,-3000,-92246000,46.1,"2022-12-13T11:10:00.000Z",1670929800000,46.1,46,46,11.1,77.8,11.1,0.4,2.8,4.3,7,3500,4500,50100,500,138369000,23050000,115296000,23000
1274.4,-4400,-33651800,1168095800,1201747600,2429796400,56408994.9,51243005.1,80.1,1261.5,115.4,9.1,10000,8900,413825000,46.5,"2022-12-13T11:15:00.000Z",1670930100000,46.5,46.1,46.1,90.1,9.9,0,7.8,0.9,,0.1,1100,11100,61200,,515245000,464535000,50710000,
1274.4,-4500,-33656400,1168095800,1201752200,2429801000,56408994.9,51243005.1,0,1261.5,115.4,0,,-100,-4600,46,"2022-12-13T13:00:00.000Z",1670936400000,46,46,46,0,100,0,,0.1,,Infinity,100,100,61300,,4600,,4600,
1274.4,-4900,-52096400,1251075800,1303172200,2614201000,56408994.9,51243005.1,-3.6,1261.5,115.4,0.8,1800,-400,-18440000,46.1,"2022-12-13T13:10:00.000Z",1670937000000,46.1,46.1,46.1,45,55,0,1.4,1.7,,1.2,2200,4000,65300,,184400000,82980000,101420000,
1274.4,-3800,-1331400,1301840800,1303172200,2664966000,56408994.9,51243005.1,9.8,1261.5,115.4,Infinity,1100,1100,50765000,46.15,"2022-12-13T13:15:00.000Z",1670937300000,46.15,46.15,46.15,100,0,0,0.9,,,0,,1100,66400,,50765000,50765000,,
1274.4,-5700,-89006400,1301840800,1390847200,2761871000,56408994.9,51243005.1,-17,1261.5,115.4,0,,-1900,-87675000,46.2,"2022-12-13T13:20:00.000Z",1670937600000,46.2,46.1,46.2,0,90.5,9.5,,1.5,1.7,Infinity,1900,2100,68500,200,96905000,,87675000,9230000
