"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3949.5,-15100,-63219000,63219000,5212.4,29.9,0,,-15100,-63219000,4.18,"2022-12-13T09:14:00.000Z",1670922840000,4.19,4.18,4.19,0,100,0,,2.9,,Infinity,15100,15100,15100,,63219000,,63219000,
3949.5,-13100,-54859000,88299000,5212.4,29.9,2,4000,2000,8360000,4.18,"2022-12-13T09:18:00.000Z",1670923080000,4.18,4.18,4.18,66.7,33.3,0,1,0.4,,0.5,2000,6000,21100,,25080000,16720000,8360000,
3949.5,-16000,-66981000,102929000,5212.4,29.9,0.1,300,-2900,-12122000,4.18,"2022-12-13T09:20:00.000Z",1670923200000,4.18,4.18,4.18,8.6,91.4,0,0.1,0.6,,10.7,3200,3500,24600,,14630000,1254000,13376000,
3949.5,-23700,-98998000,137442000,5212.4,29.9,0,300,-7700,-32017000,4.16,"2022-12-13T09:22:00.000Z",1670923320000,4.16,4.15,4.16,3.6,96.4,0,0.1,1.5,,26.7,8000,8300,32900,,34513000,1248000,33265000,
3949.5,-28400,-118486000,173570000,5212.4,29.9,0.3,1700,-4700,-19488000.000000004,4.15,"2022-12-13T09:24:00.000Z",1670923440000,4.16,4.15,4.16,19.5,73.6,6.9,0.4,1.2,20.1,3.8,6400,8700,41600,600,36128000,7072000,26560000.000000004,2496000
3949.5,-27900,-116409000,177303000,5212.4,29.9,3.5,700,500,2077000,4.15,"2022-12-13T09:26:00.000Z",1670923560000,4.15,4.14,4.15,77.8,22.2,0,0.2,0,,0.3,200,900,42500,,3733000,2905000,827999.9999999999,
3949.5,-29000,-120957000,195961000,5212.4,29.9,0.6,1700,-1100,-4548000,4.14,"2022-12-13T09:28:00.000Z",1670923680000,4.15,4.14,4.14,37.8,62.2,0,0.4,0.5,,1.6,2800,4500,47000,,18658000,7055000,11603000,
3949.5,-43500,-181072000,264376000,5212.4,29.9,0.1,1000,-14500,-60115000,4.14,"2022-12-13T09:30:00.000Z",1670923800000,4.15,4.14,4.15,6.1,93.9,0,0.3,3,,15.5,15500,16500,63500,,68415000,4150000,64265000,
3949.5,-48100,-200116000,283420000,5212.4,29.9,0,,-4600,-19044000,4.14,"2022-12-13T09:34:00.000Z",1670924040000,4.14,4.14,4.14,0,100,0,,0.9,,Infinity,4600,4600,68100,,19044000,,19044000,
3949.5,-49200,-204671000,287975000,5212.4,29.9,0,,-1100,-4555000,4.14,"2022-12-13T09:38:00.000Z",1670924280000,4.15,4.14,4.15,0,100,0,,0.2,,Infinity,1100,1100,69200,,4555000,,4555000,
3949.5,-49200,-204671000,290465000,5212.4,29.9,NaN,,0,0,4.15,"2022-12-13T09:42:00.000Z",1670924520000,4.15,4.15,4.15,0,0,100,,,20.1,NaN,,600,69800,600,2490000,,,2490000
3949.5,-52200,-217121000,302915000,5212.4,29.9,0,,-3000,-12450000.000000002,4.15,"2022-12-13T09:46:00.000Z",1670924760000,4.15,4.15,4.15,0,100,0,,0.6,,Infinity,3000,3000,72800,,12450000.000000002,,12450000.000000002,
3949.5,-53000,-220463000,308765000,5212.4,29.9,0.3,300,-800,-3342000,4.18,"2022-12-13T09:50:00.000Z",1670925000000,4.18,4.16,4.16,21.4,78.6,0,0.1,0.2,,3.7,1100,1400,74200,,5850000,1254000,4596000,
3949.5,-55100,-229241000,317543000,5212.4,29.9,0,,-2100,-8778000,4.18,"2022-12-13T09:52:00.000Z",1670925120000,4.18,4.18,4.18,0,100,0,,0.4,,Infinity,2100,2100,76300,,8778000,,8778000,
3949.5,-55200,-229659000,317961000,5212.4,29.9,0,,-100,-418000,4.18,"2022-12-13T09:54:00.000Z",1670925240000,4.18,4.18,4.18,0,100,0,,0,,Infinity,100,100,76400,,418000,,418000,
3949.5,-59500,-247590000,342564000,5212.4,29.9,0.2,800,-4300,-17931000,4.17,"2022-12-13T09:56:00.000Z",1670925360000,4.17,4.17,4.17,13.6,86.4,0,0.2,1,,6.4,5100,5900,82300,,24603000,3336000,21267000,
3949.5,-72500,-301678000,397488000,5212.4,29.9,0,100,-13000,-54088000,4.16,"2022-12-13T09:58:00.000Z",1670925480000,4.18,4.16,4.17,0.8,99.2,0,0,2.5,,131,13100,13200,95500,,54924000,418000,54506000,
3949.5,-98400,-409016000,523042000,5212.4,29.9,0.1,2200,-25900,-107338000,4.14,"2022-12-13T10:00:00.000Z",1670925600000,4.15,4.14,4.15,7.3,92.7,0,0.6,5.4,,12.8,28100,30300,125800,,125554000,9108000,116446000,
3949.5,-98000,-407350000,532968000,5212.4,29.9,1.4,1400,400,1666000,4.14,"2022-12-13T10:02:00.000Z",1670925720000,4.14,4.13,4.13,58.3,41.7,0,0.4,0.2,,0.7,1000,2400,128200,,9926000,5796000,4130000,
3949.5,-99100,-411892000,538338000,5212.4,29.9,0.1,100,-1100,-4542000,4.13,"2022-12-13T10:04:00.000Z",1670925840000,4.14,4.13,4.13,7.7,92.3,0,0,0.2,,12,1200,1300,129500,,5370000,413999.99999999994,4956000,
3949.5,-97100,-403609000,549099000,5212.4,29.9,7.7,2300,2000,8283000,4.14,"2022-12-13T10:06:00.000Z",1670925960000,4.14,4.13,4.13,88.5,11.5,0,0.6,0.1,,0.1,300,2600,132100,,10761000,9522000,1239000,
3949.5,-96900,-402781000,549927000,5212.4,29.9,Infinity,200,200,827999.9999999999,4.14,"2022-12-13T10:08:00.000Z",1670926080000,4.14,4.14,4.14,100,0,0,0.1,,,0,,200,132300,,827999.9999999999,827999.9999999999,,
3949.5,-91900,-382081000,570627000,5212.4,29.9,Infinity,5000,5000,20700000,4.14,"2022-12-13T10:10:00.000Z",1670926200000,4.14,4.14,4.14,100,0,0,1.3,,,0,,5000,137300,,20700000,20700000,,
3949.5,-91400,-380009000,574351000,5212.4,29.9,3.5,700,500,2072000,4.13,"2022-12-13T10:12:00.000Z",1670926320000,4.14,4.13,4.14,77.8,22.2,0,0.2,0,,0.3,200,900,138200,,3724000,2898000,826000,
