"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
556.3,-15900,-114480000,0,114480000,114480000,4233750,8542500,26.6,1181.3,381.3,0,,-15900,-114480000,7.2,"2022-12-13T09:20:00.000Z",1670923200000,7.2,7.2,7.2,0,100,0,,13.5,,Infinity,15900,15900,15900,,114480000,,114480000,
556.3,-16900,-121680000,0,121680000,122400000,4233750,8542500,1.7,1181.3,381.3,0,,-1000,-7200000,7.2,"2022-12-13T09:25:00.000Z",1670923500000,7.2,7.2,7.2,0,90.9,9.1,,0.8,0.3,Infinity,1000,1100,17000,100,7920000,,7200000,720000
556.3,-16800,-120920000,760000,121680000,123160000,4233750,8542500,-0.2,1181.3,381.3,Infinity,100,100,760000,7.6,"2022-12-13T09:30:00.000Z",1670923800000,7.6,7.6,7.6,100,0,0,0.2,,,0,,100,17100,,760000,760000,,
556.3,-16600,-119380000,2300000,121680000,124700000,4233750,8542500,-0.4,1181.3,381.3,Infinity,200,200,1540000,7.7,"2022-12-13T09:45:00.000Z",1670924700000,7.7,7.7,7.7,100,0,0,0.4,,,0,,200,17300,,1540000,1540000,,
556.3,-16800,-120880000,8300000,129180000,138200000,4233750,8542500,0.3,1181.3,381.3,0.8,800,-200,-1500000,7.5,"2022-12-13T11:05:00.000Z",1670929500000,7.5,7.5,7.5,44.4,55.6,0,1.4,0.8,,1.3,1000,1800,19100,,13500000,6000000,7500000,
556.3,-16900,-121630000,8300000,129930000,139700000,4233750,8542500,0.2,1181.3,381.3,0,,-100,-750000,7.5,"2022-12-13T11:10:00.000Z",1670929800000,7.5,7.5,7.5,0,50,50,,0.1,0.3,Infinity,100,200,19300,100,1500000,,750000,750000
556.3,-14900,-106230000,23700000,129930000,155100000,4233750,8542500,-3.6,1181.3,381.3,Infinity,2000,2000,15400000,7.7,"2022-12-13T11:25:00.000Z",1670930700000,7.7,7.7,7.7,100,0,0,3.6,,,0,,2000,21300,,15400000,15400000,,
556.3,-14700,-104730000,25200000,129930000,156600000,4233750,8542500,-0.3,1181.3,381.3,Infinity,200,200,1500000,7.5,"2022-12-13T13:00:00.000Z",1670936400000,7.5,7.5,7.5,100,0,0,0.4,,,0,,200,21500,,1500000,1500000,,
556.3,-14500,-103230000,26700000,129930000,158840000,4233750,8542500,-0.3,1181.3,381.3,Infinity,200,200,1500000,7.5,"2022-12-13T13:10:00.000Z",1670937000000,7.5,7.4,7.4,66.7,0,33.3,0.4,,0.3,0,,300,21800,100,2240000,1500000,,740000
556.3,-13900,-98730000,31200000,129930000,163340000,4233750,8542500,-1,1181.3,381.3,Infinity,600,600,4500000,7.5,"2022-12-13T13:15:00.000Z",1670937300000,7.5,7.5,7.5,100,0,0,1.1,,,0,,600,22400,,4500000,4500000,,
556.3,-13900,-98730000,31200000,129930000,167840000,4233750,8542500,0,1181.3,381.3,NaN,,0,0,7.5,"2022-12-13T13:20:00.000Z",1670937600000,7.5,7.5,7.5,0,0,100,,,1.6,NaN,,600,23000,600,4500000,,,4500000
556.3,-12800,-90480000,42450000,132930000,182090000,4233750,8542500,-1.9,1181.3,381.3,3.8,1500,1100,8250000,7.5,"2022-12-13T13:50:00.000Z",1670939400000,7.5,7.5,7.5,78.9,21.1,0,2.7,0.3,,0.3,400,1900,24900,,14250000,11250000,3000000,
556.3,-12300,-86680000,46250000,132930000,185890000,4233750,8542500,-0.9,1181.3,381.3,Infinity,500,500,3800000,7.6,"2022-12-13T13:55:00.000Z",1670939700000,7.6,7.6,7.6,100,0,0,0.9,,,0,,500,25400,,3800000,3800000,,
556.3,-12600,-88910000,47770000,136680000,191160000,4233750,8542500,0.5,1181.3,381.3,0.4,200,-300,-2230000,7.6,"2022-12-13T14:05:00.000Z",1670940300000,7.6,7.5,7.5,28.6,71.4,0,0.4,0.4,,2.5,500,700,26100,,5270000,1520000,3750000,
556.3,-10000,-68940000,67740000,136680000,211130000,4233750,8542500,-4.6,1181.3,381.3,Infinity,2600,2600,19970000,7.7,"2022-12-13T14:20:00.000Z",1670941200000,7.7,7.6,7.6,100,0,0,4.7,,,0,,2600,28700,,19970000,19970000,,
556.3,-10000,-68940000,67740000,136680000,251690000,4233750,8542500,0,1181.3,381.3,NaN,,0,0,7.8,"2022-12-13T14:45:00.000Z",1670942700000,7.8,7.8,7.8,0,0,100,,,13.6,NaN,,5200,33900,5200,40560000,,,40560000
