"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5420,1800,48240000,48240000,908,16,Infinity,1800,1800,48240000,26.8,"2022-12-13T09:14:00.000Z",1670922840000,26.8,26.8,26.8,100,0,0,0.3,,,0,,1800,1800,,48240000,48240000,,
5420,1900,50920000,50920000,908,16,Infinity,100,100,2680000,26.8,"2022-12-13T09:18:00.000Z",1670923080000,26.8,26.8,26.8,100,0,0,0,,,0,,100,1900,,2680000,2680000,,
5420,300,8200000,93640000,908,16,0,,-1600,-42720000,26.7,"2022-12-13T09:22:00.000Z",1670923320000,26.7,26.7,26.7,0,100,0,,1.8,,Infinity,1600,1600,3500,,42720000,,42720000,
5420,-1200,-31775000,133615000,908,16,0,,-1500,-39975000,26.65,"2022-12-13T09:28:00.000Z",1670923680000,26.65,26.65,26.65,0,100,0,,1.7,,Infinity,1500,1500,5000,,39975000,,39975000,
5420,-2700,-71670000,173510000,908,16,0,,-1500,-39895000,26.55,"2022-12-13T09:34:00.000Z",1670924040000,26.65,26.55,26.65,0,100,0,,1.7,,Infinity,1500,1500,6500,,39895000,,39895000,
5420,-4300,-114230000,216070000,908,16,0,,-1600,-42560000,26.6,"2022-12-13T09:36:00.000Z",1670924160000,26.6,26.6,26.6,0,100,0,,1.8,,Infinity,1600,1600,8100,,42560000,,42560000,
5420,-5000,-132010000,241625000,908,16,0,,-700,-17780000,25.4,"2022-12-13T09:44:00.000Z",1670924640000,26.55,25.4,26.55,0,70,30,,0.8,18.8,Infinity,700,1000,9100,300,25555000,,17780000,7775000
5420,-5100,-132012600,241627600,908,16,0,,-100,-2600,26,"2022-12-13T10:14:00.000Z",1670926440000,26,26,26,0,100,0,,0.1,,Infinity,100,100,9200,,2600,,2600,
5420,-6600,-132051600,241666600,908,16,0,,-1500,-39000,26,"2022-12-13T10:16:00.000Z",1670926560000,26,26,26,0,100,0,,1.7,,Infinity,1500,1500,10700,,39000,,39000,
5420,-9300,-200901600,310516600,908,16,0,,-2700,-68850000,25.5,"2022-12-13T10:22:00.000Z",1670926920000,25.5,25.5,25.5,0,100,0,,3,,Infinity,2700,2700,13400,,68850000,,68850000,
5420,-9500,-206001600,320716600,908,16,0.3,100,-200,-5100000,25.5,"2022-12-13T10:30:00.000Z",1670927400000,25.5,25.5,25.5,25,75,0,0,0.3,,3,300,400,13800,,10200000,2550000,7650000,
5420,-10000,-218801600,333516600,908,16,0,,-500,-12800000,25.6,"2022-12-13T10:54:00.000Z",1670928840000,25.6,25.6,25.6,0,100,0,,0.6,,Infinity,500,500,14300,,12800000,,12800000,
5420,-15300,-353981600,468696600,908,16,0,,-5300,-135180000,25.5,"2022-12-13T11:00:00.000Z",1670929200000,25.6,25.5,25.6,0,100,0,,5.8,,Infinity,5300,5300,19600,,135180000,,135180000,
5420,-15400,-356531600,471246600,908,16,0,,-100,-2550000,25.5,"2022-12-13T11:14:00.000Z",1670930040000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,100,100,19700,,2550000,,2550000,
5420,-16400,-382581600,497296600,908,16,0,,-1000,-26050000,26.05,"2022-12-13T13:36:00.000Z",1670938560000,26.05,26.05,26.05,0,100,0,,1.1,,Infinity,1000,1000,20700,,26050000,,26050000,
5420,-18400,-435181600,549896600,908,16,0,,-2000,-52600000,26.3,"2022-12-13T13:40:00.000Z",1670938800000,26.3,26.3,26.3,0,100,0,,2.2,,Infinity,2000,2000,22700,,52600000,,52600000,
5420,-14400,-328781600,656296600,908,16,Infinity,4000,4000,106400000,26.6,"2022-12-13T13:46:00.000Z",1670939160000,26.6,26.6,26.6,100,0,0,0.7,,,0,,4000,26700,,106400000,106400000,,
5420,-8400,-168781600,816296600,908,16,Infinity,6000,6000,160000000,26.7,"2022-12-13T13:48:00.000Z",1670939280000,26.7,26.6,26.6,100,0,0,1.1,,,0,,6000,32700,,160000000,160000000,,
5420,-8600,-174041600,821556600,908,16,0,,-200,-5260000,26.3,"2022-12-13T13:52:00.000Z",1670939520000,26.3,26.3,26.3,0,100,0,,0.2,,Infinity,200,200,32900,,5260000,,5260000,
5420,-10700,-227591600,877711600,908,16,0,,-2100,-53550000,25.5,"2022-12-13T13:56:00.000Z",1670939760000,26.05,25.5,25.5,0,95.5,4.5,,2.3,6.3,Infinity,2100,2200,35100,100,56155000,,53550000,2605000
5420,-6400,-112651600,992651600,908,16,Infinity,4300,4300,114940000,26.8,"2022-12-13T13:58:00.000Z",1670939880000,26.8,26.7,26.7,100,0,0,0.8,,,0,,4300,39400,,114940000,114940000,,
5420,19100,570383400,1675686600,908,16,Infinity,25500,25500,683035000,26.8,"2022-12-13T14:22:00.000Z",1670941320000,26.8,26.7,26.7,100,0,0,4.7,,,0,,25500,64900,,683035000,683035000,,
5420,36100,1027613400,2132916600,908,16,Infinity,17000,17000,457230000,26.9,"2022-12-13T14:24:00.000Z",1670941440000,26.9,26.8,26.8,100,0,0,3.1,,,0,,17000,81900,,457230000,457230000,,
5420,71100,1970038400,3075341600,908,16,Infinity,35000,35000,942425000,26.95,"2022-12-13T14:26:00.000Z",1670941560000,26.95,26.8,26.8,100,0,0,6.5,,,0,,35000,116900,,942425000,942425000,,
5420,112800,1971164300,3076467500,908,16,Infinity,41700,41700,1125900,27,"2022-12-13T14:44:00.000Z",1670942640000,27,27,27,100,0,0,7.7,,,0,,41700,158600,,1125900,1125900,,
