"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2362.9,0,0,335175000,1815.7,416.9,NaN,,0,0,27.25,"2022-12-13T09:14:00.000Z",1670922840000,27.25,27.25,27.25,0,0,100,,,29.5,NaN,,12300,12300,12300,335175000,,,335175000
2362.9,2000,55000000,390175000,1815.7,416.9,Infinity,2000,2000,55000000,27.5,"2022-12-13T09:16:00.000Z",1670922960000,27.5,27.5,27.5,100,0,0,0.8,,,0,,2000,14300,,55000000,55000000,,
2362.9,2100,57750000,392925000,1815.7,416.9,Infinity,100,100,2750000,27.5,"2022-12-13T09:18:00.000Z",1670923080000,27.5,27.5,27.5,100,0,0,0,,,0,,100,14400,,2750000,2750000,,
2362.9,5600,154020000,489195000,1815.7,416.9,Infinity,3500,3500,96270000,27.55,"2022-12-13T09:22:00.000Z",1670923320000,27.55,27.5,27.5,100,0,0,1.5,,,0,,3500,17900,,96270000,96270000,,
2362.9,11600,319320000,654495000,1815.7,416.9,Infinity,6000,6000,165300000,27.55,"2022-12-13T09:24:00.000Z",1670923440000,27.55,27.55,27.55,100,0,0,2.5,,,0,,6000,23900,,165300000,165300000,,
2362.9,16100,443300000,778475000,1815.7,416.9,Infinity,4500,4500,123980000,27.6,"2022-12-13T09:26:00.000Z",1670923560000,27.6,27.55,27.55,100,0,0,1.9,,,0,,4500,28400,,123980000,123980000,,
2362.9,17100,470850000,806025000,1815.7,416.9,Infinity,1000,1000,27550000,27.55,"2022-12-13T09:28:00.000Z",1670923680000,27.55,27.55,27.55,100,0,0,0.4,,,0,,1000,29400,,27550000,27550000,,
2362.9,21800,600335000,935510000,1815.7,416.9,Infinity,4700,4700,129485000,27.55,"2022-12-13T09:30:00.000Z",1670923800000,27.55,27.55,27.55,100,0,0,2,,,0,,4700,34100,,129485000,129485000,,
2362.9,26900,740840000,1076015000,1815.7,416.9,Infinity,5100,5100,140505000,27.55,"2022-12-13T09:32:00.000Z",1670923920000,27.55,27.55,27.55,100,0,0,2.2,,,0,,5100,39200,,140505000,140505000,,
2362.9,29700,817985000,1153160000,1815.7,416.9,Infinity,2800,2800,77145000,27.6,"2022-12-13T09:34:00.000Z",1670924040000,27.6,27.55,27.55,100,0,0,1.2,,,0,,2800,42000,,77145000,77145000,,
2362.9,30300,834625000,1290800000,1815.7,416.9,1.3,2800,600,16640000,27.55,"2022-12-13T09:38:00.000Z",1670924280000,27.55,27.5,27.5,56,44,0,1.2,1.2,,0.8,2200,5000,47000,,137640000,77140000,60500000,
2362.9,31200,859485000,1387160000,1815.7,416.9,1.7,2200,900,24860000,27.55,"2022-12-13T09:40:00.000Z",1670924400000,27.55,27.5,27.55,62.9,37.1,0,0.9,0.7,,0.6,1300,3500,50500,,96360000,60610000,35750000,
2362.9,35200,969685000,1497360000,1815.7,416.9,Infinity,4000,4000,110200000,27.55,"2022-12-13T09:42:00.000Z",1670924520000,27.55,27.55,27.55,100,0,0,1.7,,,0,,4000,54500,,110200000,110200000,,
2362.9,36200,997335000,1635010000,1815.7,416.9,1.5,3000,1000,27650000,27.5,"2022-12-13T09:44:00.000Z",1670924640000,27.55,27.5,27.55,60,40,0,1.3,1.1,,0.7,2000,5000,59500,,137650000,82650000,55000000,
2362.9,36500,1005685000,1736860000,1815.7,416.9,1.2,2000,300,8350000,27.55,"2022-12-13T09:46:00.000Z",1670924760000,27.55,27.5,27.5,54.1,45.9,0,0.8,0.9,,0.9,1700,3700,63200,,101850000,55100000,46750000,
2362.9,33300,917685000,1824860000,1815.7,416.9,0,,-3200,-88000000,27.5,"2022-12-13T09:48:00.000Z",1670924880000,27.5,27.5,27.5,0,100,0,,1.8,,Infinity,3200,3200,66400,,88000000,,88000000,
2362.9,30600,843435000,1899110000,1815.7,416.9,0,,-2700,-74250000,27.5,"2022-12-13T09:50:00.000Z",1670925000000,27.5,27.5,27.5,0,100,0,,1.5,,Infinity,2700,2700,69100,,74250000,,74250000,
2362.9,32200,887515000,1943190000,1815.7,416.9,Infinity,1600,1600,44080000,27.55,"2022-12-13T09:52:00.000Z",1670925120000,27.55,27.55,27.55,100,0,0,0.7,,,0,,1600,70700,,44080000,44080000,,
2362.9,41000,1129955000,2185630000,1815.7,416.9,Infinity,8800,8800,242440000,27.55,"2022-12-13T09:54:00.000Z",1670925240000,27.55,27.55,27.55,100,0,0,3.7,,,0,,8800,79500,,242440000,242440000,,
