"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1210,2100,10080000,10080000,1560,0,Infinity,2100,2100,10080000,4.8,"2022-12-13T09:00:00.000Z",1670922000000,4.8,4.8,4.8,100,0,0,1.7,,,0,,2100,2100,,10080000,10080000,,
1210,4100,19680000,19680000,1560,0,Infinity,2000,2000,9600000,4.8,"2022-12-13T09:05:00.000Z",1670922300000,4.8,4.8,4.8,100,0,0,1.7,,,0,,2000,4100,,9600000,9600000,,
1210,4400,21120000,21120000,1560,0,Infinity,300,300,1440000,4.8,"2022-12-13T09:20:00.000Z",1670923200000,4.8,4.8,4.8,100,0,0,0.2,,,0,,300,4400,,1440000,1440000,,
1210,5000,24000000,24000000,1560,0,Infinity,600,600,2880000,4.8,"2022-12-13T09:25:00.000Z",1670923500000,4.8,4.8,4.8,100,0,0,0.5,,,0,,600,5000,,2880000,2880000,,
1210,6300,30240000,30240000,1560,0,Infinity,1300,1300,6240000,4.8,"2022-12-13T10:05:00.000Z",1670925900000,4.8,4.8,4.8,100,0,0,1.1,,,0,,1300,6300,,6240000,6240000,,
1210,3300,16440000.000000002,44040000,1560,0,0,,-3000,-13799999.999999998,4.6,"2022-12-13T10:10:00.000Z",1670926200000,4.6,4.6,4.6,0,100,0,,1.9,,Infinity,3000,3000,9300,,13799999.999999998,,13799999.999999998,
1210,1800,9540000.000000004,50940000,1560,0,0,,-1500,-6899999.999999999,4.6,"2022-12-13T13:05:00.000Z",1670936700000,4.6,4.6,4.6,0,100,0,,1,,Infinity,1500,1500,10800,,6899999.999999999,,6899999.999999999,
1210,-1200,-4259999.999999994,64740000,1560,0,0,,-3000,-13799999.999999998,4.6,"2022-12-13T13:45:00.000Z",1670939100000,4.6,4.6,4.6,0,100,0,,1.9,,Infinity,3000,3000,13800,,13799999.999999998,,13799999.999999998,
1210,-9300,-41519999.99999999,102000000,1560,0,0,,-8100,-37260000,4.6,"2022-12-13T14:00:00.000Z",1670940000000,4.6,4.6,4.6,0,100,0,,5.2,,Infinity,8100,8100,21900,,37260000,,37260000,
1210,-3500,-14819999.999999993,128700000,1560,0,Infinity,5800,5800,26700000,4.7,"2022-12-13T14:05:00.000Z",1670940300000,4.7,4.6,4.6,100,0,0,4.8,,,0,,5800,27700,,26700000,26700000,,
