"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1527.5,-24900,-52883000,70757000,2972.5,20,Infinity,800,800,1696000,2.12,"2022-12-13T09:38:00.000Z",1670924280000,2.12,2.12,2.12,100,0,0,0.5,,,0,,800,33300,,1696000,1696000,,
1527.5,-25200,-53493000,79807000,2972.5,20,0.9,2000,-300,-610000,2.1,"2022-12-13T09:40:00.000Z",1670924400000,2.11,2.1,2.1,46.5,53.5,0,1.3,0.8,,1.2,2300,4300,37600,,9050000,4220000,4830000,
1527.5,-25000,-53072000,80646000,2972.5,20,3,300,200,421000,2.09,"2022-12-13T09:42:00.000Z",1670924520000,2.1,2.09,2.1,75,25,0,0.2,0,,0.3,100,400,38000,,839000,630000,209000,
1527.5,-20500,-43622000,90096000,2972.5,20,Infinity,4500,4500,9450000,2.1,"2022-12-13T09:44:00.000Z",1670924640000,2.1,2.1,2.1,100,0,0,2.9,,,0,,4500,42500,,9450000,9450000,,
1527.5,-21800,-46339000,92813000,2972.5,20,0,,-1300,-2717000,2.09,"2022-12-13T09:46:00.000Z",1670924760000,2.09,2.09,2.09,0,100,0,,0.4,,Infinity,1300,1300,43800,,2717000,,2717000,
1527.5,-30000,-63385000,113585000,2972.5,20,0.1,900,-8200,-17046000,2.07,"2022-12-13T09:48:00.000Z",1670924880000,2.09,2.07,2.09,9,91,0,0.6,3.1,,10.1,9100,10000,53800,,20772000,1862999.9999999998,18909000,
1527.5,-24000,-50775000,126195000,2972.5,20,Infinity,6000,6000,12610000,2.11,"2022-12-13T09:50:00.000Z",1670925000000,2.11,2.1,2.1,100,0,0,3.9,,,0,,6000,59800,,12610000,12610000,,
1527.5,-22600,-47796000,133374000,2972.5,20,2.4,2400,1400,2979000,2.12,"2022-12-13T09:52:00.000Z",1670925120000,2.12,2.1,2.11,70.6,29.4,0,1.6,0.3,,0.4,1000,3400,63200,,7179000,5079000,2100000,
1527.5,-20900,-44192000,136978000,2972.5,20,Infinity,1700,1700,3604000,2.12,"2022-12-13T09:54:00.000Z",1670925240000,2.12,2.12,2.12,100,0,0,1.1,,,0,,1700,64900,,3604000,3604000,,
1527.5,-21900,-46292000,139078000,2972.5,20,0,,-1000,-2100000,2.1,"2022-12-13T09:56:00.000Z",1670925360000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,1000,1000,65900,,2100000,,2100000,
1527.5,-26700,-56372000,149158000,2972.5,20,0,,-4800,-10080000,2.1,"2022-12-13T09:58:00.000Z",1670925480000,2.1,2.1,2.1,0,100,0,,1.6,,Infinity,4800,4800,70700,,10080000,,10080000,
1527.5,-27100,-57208000,149994000,2972.5,20,0,,-400,-836000,2.09,"2022-12-13T10:02:00.000Z",1670925720000,2.09,2.09,2.09,0,100,0,,0.1,,Infinity,400,400,71100,,836000,,836000,
1527.5,-31000,-65358000,158564000,2972.5,20,0,100,-3900,-8150000,2.1,"2022-12-13T10:10:00.000Z",1670926200000,2.1,2.09,2.09,2.4,97.6,0,0.1,1.3,,40,4000,4100,75200,,8570000,210000,8360000,
1527.5,-28700,-60528000,163394000,2972.5,20,Infinity,2300,2300,4830000,2.1,"2022-12-13T10:12:00.000Z",1670926320000,2.1,2.1,2.1,100,0,0,1.5,,,0,,2300,77500,,4830000,4830000,,
1527.5,-57700,-120903000,227969000,2972.5,20,0,1000,-29000,-60375000,2.1,"2022-12-13T10:18:00.000Z",1670926680000,2.1,2.08,2.09,3.2,96.8,0,0.7,10.1,,30,30000,31000,108500,,64575000,2100000,62475000,
1527.5,-56900,-119219000,230485000,2972.5,20,5,1000,800,1684000,2.1,"2022-12-13T10:20:00.000Z",1670926800000,2.1,2.08,2.08,83.3,16.7,0,0.7,0.1,,0.2,200,1200,109700,,2516000,2100000,416000,
1527.5,-57100,-119635000,230901000,2972.5,20,0,,-200,-416000,2.08,"2022-12-13T10:24:00.000Z",1670927040000,2.08,2.08,2.08,0,100,0,,0.1,,Infinity,200,200,109900,,416000,,416000,
1527.5,-57400,-120262000,231946000,2972.5,20,0.3,100,-300,-627000,2.09,"2022-12-13T10:26:00.000Z",1670927160000,2.09,2.09,2.09,20,80,0,0.1,0.1,,4,400,500,110400,,1045000,209000,836000,
1527.5,-63300,-132534000,244218000,2972.5,20,0,,-5900,-12272000,2.08,"2022-12-13T10:28:00.000Z",1670927280000,2.08,2.08,2.08,0,100,0,,2,,Infinity,5900,5900,116300,,12272000,,12272000,
1527.5,-60500,-126710000,250042000,2972.5,20,Infinity,2800,2800,5824000,2.08,"2022-12-13T10:30:00.000Z",1670927400000,2.08,2.08,2.08,100,0,0,1.8,,,0,,2800,119100,,5824000,5824000,,
1527.5,-60300,-126282000,254630000,2972.5,20,1.2,1200,200,428000,2.09,"2022-12-13T10:32:00.000Z",1670927520000,2.09,2.08,2.09,54.5,45.5,0,0.8,0.3,,0.8,1000,2200,121300,,4588000,2508000,2080000,
1527.5,-74300,-155226000,283574000,2972.5,20,0,,-14000,-28944000,2.06,"2022-12-13T10:34:00.000Z",1670927640000,2.08,2.06,2.08,0,100,0,,4.7,,Infinity,14000,14000,135300,,28944000,,28944000,
1527.5,-72600,-151711000,287089000,2972.5,20,Infinity,1700,1700,3515000,2.08,"2022-12-13T10:36:00.000Z",1670927760000,2.09,2.06,2.06,100,0,0,1.1,,,0,,1700,137000,,3515000,3515000,,
1527.5,-71300,-148994000,289806000,2972.5,20,Infinity,1300,1300,2717000,2.09,"2022-12-13T10:38:00.000Z",1670927880000,2.09,2.09,2.09,100,0,0,0.9,,,0,,1300,138300,,2717000,2717000,,
1527.5,-67900,-141888000,296912000,2972.5,20,Infinity,3400,3400,7106000,2.09,"2022-12-13T10:40:00.000Z",1670928000000,2.09,2.09,2.09,100,0,0,2.2,,,0,,3400,141700,,7106000,7106000,,
1527.5,-67400,-140843000,297957000,2972.5,20,Infinity,500,500,1045000,2.09,"2022-12-13T10:42:00.000Z",1670928120000,2.09,2.09,2.09,100,0,0,0.3,,,0,,500,142200,,1045000,1045000,,
1527.5,-59100,-123495000,315305000,2972.5,20,Infinity,8300,8300,17348000,2.1,"2022-12-13T10:44:00.000Z",1670928240000,2.1,2.09,2.09,100,0,0,5.4,,,0,,8300,150500,,17348000,17348000,,
1527.5,-58600,-122445000,316355000,2972.5,20,Infinity,500,500,1050000,2.1,"2022-12-13T10:46:00.000Z",1670928360000,2.1,2.1,2.1,100,0,0,0.3,,,0,,500,151000,,1050000,1050000,,
1527.5,-63600,-132895000,326805000,2972.5,20,0,,-5000,-10450000,2.09,"2022-12-13T10:54:00.000Z",1670928840000,2.09,2.09,2.09,0,100,0,,1.7,,Infinity,5000,5000,156000,,10450000,,10450000,
1527.5,-68600,-143345000,337255000,2972.5,20,0,,-5000,-10450000,2.09,"2022-12-13T10:56:00.000Z",1670928960000,2.09,2.09,2.09,0,100,0,,1.7,,Infinity,5000,5000,161000,,10450000,,10450000,
1527.5,-71600,-149615000,343525000,2972.5,20,0,,-3000,-6270000,2.09,"2022-12-13T11:02:00.000Z",1670929320000,2.09,2.09,2.09,0,100,0,,1,,Infinity,3000,3000,164000,,6270000,,6270000,
1527.5,-75200,-157139000,351049000,2972.5,20,0,,-3600,-7524000,2.09,"2022-12-13T11:14:00.000Z",1670930040000,2.09,2.09,2.09,0,100,0,,1.2,,Infinity,3600,3600,167600,,7524000,,7524000,
1527.5,-82500,-172249000,366159000,2972.5,20,0,,-7300,-15110000,2.06,"2022-12-13T11:22:00.000Z",1670930520000,2.08,2.06,2.08,0,100,0,,2.5,,Infinity,7300,7300,174900,,15110000,,15110000,
1527.5,-80800,-168727000,370917000,2972.5,20,6.7,2000,1700,3522000,2.07,"2022-12-13T13:00:00.000Z",1670936400000,2.07,2.06,2.07,87,13,0,1.3,0.1,,0.2,300,2300,177200,,4758000,4140000,618000,
1527.5,-80200,-167473000,372171000,2972.5,20,Infinity,600,600,1254000,2.09,"2022-12-13T13:02:00.000Z",1670936520000,2.09,2.09,2.09,100,0,0,0.4,,,0,,600,177800,,1254000,1254000,,
1527.5,-68700,-143438000,396206000,2972.5,20,Infinity,11500,11500,24035000,2.09,"2022-12-13T13:04:00.000Z",1670936640000,2.09,2.09,2.09,100,0,0,7.5,,,0,,11500,189300,,24035000,24035000,,
1527.5,-74700,-155809000,408995000,2972.5,20,0,100,-6000,-12371000,2.08,"2022-12-13T13:06:00.000Z",1670936760000,2.09,2.06,2.06,1.6,98.4,0,0.1,2.1,,61,6100,6200,195500,,12789000,209000,12580000,
1527.5,-76500,-159553000,412739000,2972.5,20,0,,-1800,-3744000,2.08,"2022-12-13T13:08:00.000Z",1670936880000,2.08,2.08,2.08,0,100,0,,0.6,,Infinity,1800,1800,197300,,3744000,,3744000,
1527.5,-80100,-167041000,420227000,2972.5,20,0,,-3600,-7488000,2.08,"2022-12-13T13:10:00.000Z",1670937000000,2.08,2.08,2.08,0,100,0,,1.2,,Infinity,3600,3600,200900,,7488000,,7488000,
1527.5,-78100,-162861000,424407000,2972.5,20,Infinity,2000,2000,4180000,2.09,"2022-12-13T13:12:00.000Z",1670937120000,2.09,2.09,2.09,100,0,0,1.3,,,0,,2000,202900,,4180000,4180000,,
1527.5,-89300,-185837000,447383000,2972.5,20,0,,-11200,-22976000,2.05,"2022-12-13T13:14:00.000Z",1670937240000,2.06,2.05,2.06,0,100,0,,3.8,,Infinity,11200,11200,214100,,22976000,,22976000,
1527.5,-89700,-186639000,451447000,2972.5,20,0.7,800,-400,-802000,2.04,"2022-12-13T13:16:00.000Z",1670937360000,2.04,2.02,2.04,40,60,0,0.5,0.4,,1.5,1200,2000,216100,,4064000,1631000,2433000,
1527.5,-108200,-199790000,468232000,2972.5,20,0,100,-18500,-13151000,2.09,"2022-12-13T13:18:00.000Z",1670937480000,2.09,2,2.04,0.5,91.6,7.9,0.1,6.3,80,186,18600,20300,236400,1600,16785000,209000,13360000,3215999.9999999995
1527.5,-108100,-199582000,468440000,2972.5,20,Infinity,100,100,208000,2.08,"2022-12-13T13:20:00.000Z",1670937600000,2.08,2.08,2.08,100,0,0,0.1,,,0,,100,236500,,208000,208000,,
1527.5,-111300,-206110000,474968000,2972.5,20,0,,-3200,-6528000,2.04,"2022-12-13T13:24:00.000Z",1670937840000,2.04,2.04,2.04,0,100,0,,1.1,,Infinity,3200,3200,239700,,6528000,,6528000,
1527.5,-112300,-208150000,477008000,2972.5,20,0,,-1000,-2040000,2.04,"2022-12-13T13:28:00.000Z",1670938080000,2.04,2.04,2.04,0,100,0,,0.3,,Infinity,1000,1000,240700,,2040000,,2040000,
1527.5,-110200,-203782000,481376000,2972.5,20,Infinity,2100,2100,4368000,2.08,"2022-12-13T13:30:00.000Z",1670938200000,2.08,2.08,2.08,100,0,0,1.4,,,0,,2100,242800,,4368000,4368000,,
1527.5,-107200,-197542000,487616000,2972.5,20,Infinity,3000,3000,6240000,2.08,"2022-12-13T13:32:00.000Z",1670938320000,2.08,2.08,2.08,100,0,0,2,,,0,,3000,245800,,6240000,6240000,,
1527.5,-104600,-192108000,493050000,2972.5,20,Infinity,2600,2600,5434000,2.09,"2022-12-13T13:34:00.000Z",1670938440000,2.09,2.09,2.09,100,0,0,1.7,,,0,,2600,248400,,5434000,5434000,,
1527.5,-107400,-197958000,499740000,2972.5,20,0.1,200,-2800,-5850000,2.09,"2022-12-13T13:38:00.000Z",1670938680000,2.1,2.09,2.1,6.3,93.8,0,0.1,1,,15,3000,3200,251600,,6690000,420000,6270000,
1527.5,-109600,-202512000,505536000,2972.5,20,0.1,300,-2200,-4554000,2.07,"2022-12-13T13:40:00.000Z",1670938800000,2.07,2.07,2.07,10.7,89.3,0,0.2,0.8,,8.3,2500,2800,254400,,5796000,621000,5175000,
1527.5,-112800,-209054000,512078000,2972.5,20,0,,-3200,-6542000,2.05,"2022-12-13T13:46:00.000Z",1670939160000,2.06,2.04,2.06,0,100,0,,1.1,,Infinity,3200,3200,257600,,6542000,,6542000,
1527.5,-112400,-208232000,513310000,2972.5,20,5,500,400,822000,2.07,"2022-12-13T13:48:00.000Z",1670939280000,2.07,2.05,2.05,83.3,16.7,0,0.3,0,,0.2,100,600,258200,,1232000,1027000,204999.99999999997,
1527.5,-112500,-208437000,513515000,2972.5,20,0,,-100,-204999.99999999997,2.05,"2022-12-13T13:50:00.000Z",1670939400000,2.05,2.05,2.05,0,100,0,,0,,Infinity,100,100,258300,,204999.99999999997,,204999.99999999997,
1527.5,-111900,-207195000,514757000,2972.5,20,Infinity,600,600,1242000,2.07,"2022-12-13T13:54:00.000Z",1670939640000,2.07,2.07,2.07,100,0,0,0.4,,,0,,600,258900,,1242000,1242000,,
1527.5,-117200,-218070000,525632000,2972.5,20,0,,-5300,-10875000,2.05,"2022-12-13T13:56:00.000Z",1670939760000,2.06,2.05,2.06,0,100,0,,1.8,,Infinity,5300,5300,264200,,10875000,,10875000,
1527.5,-117000,-217660000,527682000,2972.5,20,1.5,600,200,410000.0000000001,2.05,"2022-12-13T13:58:00.000Z",1670939880000,2.05,2.05,2.05,60,40,0,0.4,0.1,,0.7,400,1000,265200,,2050000,1230000,819999.9999999999,
1527.5,-138400,-261314000,572156000,2972.5,20,0,200,-21400,-43654000,2.04,"2022-12-13T14:00:00.000Z",1670940000000,2.05,2.04,2.05,0.9,99.1,0,0.1,7.3,,108,21600,21800,287000,,44474000,409999.99999999994,44064000,
1527.5,-138300,-261102000,575616000,2972.5,20,1.1,900,100,212000.00000000023,2.03,"2022-12-13T14:06:00.000Z",1670940360000,2.04,2.03,2.04,52.9,47.1,0,0.6,0.3,,0.9,800,1700,288700,,3460000,1836000,1623999.9999999998,
1527.5,-148900,-282617000,600385000,2972.5,20,0.1,800,-10600,-21514999.999999996,2.03,"2022-12-13T14:08:00.000Z",1670940480000,2.04,2.03,2.04,6.6,93.4,0,0.5,3.8,,14.3,11400,12200,300900,,24768999.999999996,1627000,23141999.999999996,
1527.5,-154700,-294331000,625091000,2972.5,20,0.4,3200,-5800,-11714000,2.03,"2022-12-13T14:10:00.000Z",1670940600000,2.03,2.02,2.03,26.2,73.8,0,2.1,3,,2.8,9000,12200,313100,,24706000,6495999.999999999,18210000,
1527.5,-153200,-291280000,628142000,2972.5,20,Infinity,1500,1500,3051000,2.09,"2022-12-13T14:12:00.000Z",1670940720000,2.09,2.03,2.03,100,0,0,1,,,0,,1500,314600,,3051000,3051000,,
1527.5,-151300,-287309000,632531000,2972.5,20,20,2000,1900,3970999.9999999995,2.09,"2022-12-13T14:14:00.000Z",1670940840000,2.09,2.09,2.09,95.2,4.8,0,1.3,0,,0.1,100,2100,316700,,4389000,4179999.9999999995,209000,
1527.5,-153600,-292114000,638176000,2972.5,20,0.1,200,-2300,-4805000,2.1,"2022-12-13T14:16:00.000Z",1670940960000,2.1,2.09,2.09,7.4,92.6,0,0.1,0.8,,12.5,2500,2700,319400,,5645000,420000,5225000,
1527.5,-153700,-292323000,640893000,2972.5,20,0.9,600,-100,-209000,2.09,"2022-12-13T14:20:00.000Z",1670941200000,2.09,2.09,2.09,46.2,53.8,0,0.4,0.2,,1.2,700,1300,320700,,2717000,1254000,1463000,
1527.5,-153600,-292114000,641102000,2972.5,20,Infinity,100,100,209000,2.09,"2022-12-13T14:22:00.000Z",1670941320000,2.09,2.09,2.09,100,0,0,0.1,,,0,,100,320800,,209000,209000,,
1527.5,-150900,-286471000,646745000,2972.5,20,Infinity,2700,2700,5643000,2.09,"2022-12-13T14:24:00.000Z",1670941440000,2.09,2.09,2.09,100,0,0,1.8,,,0,,2700,323500,,5643000,5643000,,
1527.5,-143700,-271423000,661793000,2972.5,20,Infinity,7200,7200,15048000,2.09,"2022-12-13T14:26:00.000Z",1670941560000,2.09,2.09,2.09,100,0,0,4.7,,,0,,7200,330700,,15048000,15048000,,
1527.5,-135900,-255022000,684046000,2972.5,20,6.6,9200,7800,16401000,2.11,"2022-12-13T14:28:00.000Z",1670941680000,2.11,2.09,2.09,86.8,13.2,0,6,0.5,,0.2,1400,10600,341300,,22253000,19327000,2926000,
1527.5,-115600,-211580000,727488000,2972.5,20,Infinity,20300,20300,43442000,2.14,"2022-12-13T14:44:00.000Z",1670942640000,2.14,2.14,2.14,100,0,0,13.3,,,0,,20300,361600,,43442000,43442000,,
