"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
173554.3,-209900,-1664894800,789857200,2454752000,3548500200,1273561673.9,1003600182.6,-6.2,130978.3,42330.4,0.3,99700,-209900,-1664894800,7.91,"2022-12-13T09:15:00.000Z",1670922900000,8,7.9,7.92,22.3,69.2,8.6,0.6,2.4,0.9,3.1,309600,447600,447600,38300,3548500200,789857200,2454752000,303891000
173554.3,-478000,-3768371800,1421277200,5189649000,6955089200,1273561673.9,1003600182.6,-7.8,130978.3,42330.4,0.2,80000,-268100,-2103477000,7.71,"2022-12-13T09:20:00.000Z",1670923200000,7.94,7.71,7.94,18.5,80.4,1.2,0.5,2.7,0.1,4.4,348100,433200,880800,5100,3406589000,631420000,2734897000,40272000
173554.3,-626000,-4905031800,2607841200,7512873000,10464877200,1273561673.9,1003600182.6,-4.2,130978.3,42330.4,0.5,153300,-148000,-1136660000,7.89,"2022-12-13T09:25:00.000Z",1670923500000,7.89,7.69,7.72,33.7,66.3,0,0.9,2.3,,2,301300,454600,1335400,,3509788000,1186564000,2323224000,
173554.3,-628200,-4921999800,3455274200,8377274000,12176711200,1273561673.9,1003600182.6,-0.1,130978.3,42330.4,1,107300,-2200,-16968000,7.86,"2022-12-13T09:30:00.000Z",1670923800000,7.91,7.86,7.89,49.5,50.5,0,0.6,0.8,,1,109500,216800,1552200,,1711834000,847433000,864401000,
173554.3,-629700,-4932782800,4219721200,9152504000,13716388200,1273561673.9,1003600182.6,0,130978.3,42330.4,1,97300,-1500,-10783000,7.86,"2022-12-13T09:35:00.000Z",1670924100000,7.89,7.82,7.86,49.6,50.4,0,0.6,0.8,,1,98800,196100,1748300,,1539677000,764447000,775230000,
173554.3,-521200,-4077868800,5447564200,9525433000,15317160200,1273561673.9,1003600182.6,3.2,130978.3,42330.4,3.3,155900,108500,854914000,7.89,"2022-12-13T09:40:00.000Z",1670924400000,7.89,7.85,7.86,76.7,23.3,0,0.9,0.4,,0.3,47400,203300,1951600,,1600772000,1227843000,372929000,
173554.3,-426700,-3330222800,6398772200,9728995000,16471930200,1273561673.9,1003600182.6,2.8,130978.3,42330.4,4.7,120300,94500,747646000,7.93,"2022-12-13T09:45:00.000Z",1670924700000,7.93,7.89,7.89,82.3,17.7,0,0.7,0.2,,0.2,25800,146100,2097700,,1154770000,951208000,203562000,
173554.3,-225900,-2274399400,7908332600,10182732000,18451167600,1273561673.9,1003600182.6,3.9,130978.3,42330.4,4.5,257700,200800,1055823400,7.94,"2022-12-13T09:50:00.000Z",1670925000000,8,7.93,7.93,81.4,18,0.6,1.5,0.4,0,0.2,56900,316600,2414300,2000,1979237400,1509560400,453737000,15940000
173554.3,-284400,-2736442400,8297120600,11033563000,19690786600,1273561673.9,1003600182.6,-1.7,130978.3,42330.4,0.5,49300,-58500,-462043000,7.86,"2022-12-13T09:55:00.000Z",1670925300000,7.94,7.86,7.93,31.4,68.6,0,0.3,0.8,,2.2,107800,157100,2571400,,1239619000,388788000,850831000,
173554.3,-491400,-4359670400,8675140600,13034811000,22083399600,1273561673.9,1003600182.6,-6,130978.3,42330.4,0.2,48200,-207000,-1623228000,7.85,"2022-12-13T10:00:00.000Z",1670925600000,7.89,7.82,7.86,15.8,83.6,0.6,0.3,1.9,0,5.3,255200,305100,2876500,1700,2392613000,378020000,2001248000,13345000
