"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290,0,0,0,0,385000000,2390000,15289000,0,2365,3070,NaN,,0,0,7.7,"2022-12-13T09:25:00.000Z",1670923500000,7.7,7.7,7.7,0,0,100,,,16.3,NaN,,50000,50000,50000,385000000,,,385000000
290,1100,8660000,8660000,0,393660000,2390000,15289000,-0.7,2365,3070,Infinity,1100,1100,8660000,8.2,"2022-12-13T09:35:00.000Z",1670924100000,8.2,7.8,7.8,100,0,0,3.8,,,0,,1100,51100,,8660000,8660000,,
290,1200,9480000,9480000,0,394480000,2390000,15289000,-0.1,2365,3070,Infinity,100,100,819999.9999999999,8.2,"2022-12-13T09:40:00.000Z",1670924400000,8.2,8.2,8.2,100,0,0,0.3,,,0,,100,51200,,819999.9999999999,819999.9999999999,,
290,200,1380000,9480000,8100000,402580000,2390000,15289000,0.6,2365,3070,0,,-1000,-8100000,8.1,"2022-12-13T09:45:00.000Z",1670924700000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,1000,1000,52200,,8100000,,8100000,
290,-6400,-52739999.99999999,9480000,62219999.99999999,456700000,2390000,15289000,4.2,2365,3070,0,,-6600,-54119999.99999999,8.2,"2022-12-13T09:50:00.000Z",1670925000000,8.2,8.2,8.2,0,100,0,,2.8,,Infinity,6600,6600,58800,,54119999.99999999,,54119999.99999999,
290,-9400,-77339999.99999999,9480000,86819999.99999999,484580000,2390000,15289000,1.9,2365,3070,0,,-3000,-24599999.999999996,8.2,"2022-12-13T09:55:00.000Z",1670925300000,8.2,8.2,8.2,0,88.2,11.8,,1.3,0.1,Infinity,3000,3400,62200,400,27879999.999999996,,24599999.999999996,3279999.9999999995
290,-9600,-78959999.99999999,9480000,88439999.99999999,486200000,2390000,15289000,0.1,2365,3070,0,,-200,-1620000,8.1,"2022-12-13T10:05:00.000Z",1670925900000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,200,200,62400,,1620000,,1620000,
290,-17600,-79023999.99999999,9480000,88503999.99999999,486264000,2390000,15289000,0,2365,3070,0,,-8000,-64000,8,"2022-12-13T10:10:00.000Z",1670926200000,8,8,8,0,100,0,,3.4,,Infinity,8000,8000,70400,,64000,,64000,
290,-17700,-79024799.99999999,9480000,88504799.99999999,486264800,2390000,15289000,0,2365,3070,0,,-100,-800,8,"2022-12-13T10:15:00.000Z",1670926500000,8,8,8,0,100,0,,0,,Infinity,100,100,70500,,800,,800,
290,-17600,-78204799.99999999,10300000,88504799.99999999,487084800,2390000,15289000,-0.1,2365,3070,Infinity,100,100,819999.9999999999,8.2,"2022-12-13T10:40:00.000Z",1670928000000,8.2,8.2,8.2,100,0,0,0.3,,,0,,100,70600,,819999.9999999999,819999.9999999999,,
290,-17700,-78205599.99999999,10300000,88505599.99999999,487085600,2390000,15289000,0,2365,3070,0,,-100,-800,8,"2022-12-13T10:55:00.000Z",1670928900000,8,8,8,0,100,0,,0,,Infinity,100,100,70700,,800,,800,
290,-17700,-73290399.99999999,15220000,88510399.99999999,492010400,2390000,15289000,-0.4,2365,3070,1,600,0,4915200,8.2,"2022-12-13T11:10:00.000Z",1670929800000,8.2,8,8,50,50,0,2.1,0.3,,1,600,1200,71900,,4924800,4920000,4800,
290,-18900,-73299999.99999999,15220000,88519999.99999999,492020000,2390000,15289000,0,2365,3070,0,,-1200,-9600,8,"2022-12-13T13:20:00.000Z",1670937600000,8,8,8,0,100,0,,0.5,,Infinity,1200,1200,73100,,9600,,9600,
290,-18200,-67559999.99999999,20960000,88519999.99999999,497760000,2390000,15289000,-0.4,2365,3070,Infinity,700,700,5739999.999999999,8.2,"2022-12-13T13:25:00.000Z",1670937900000,8.2,8.2,8.2,100,0,0,2.4,,,0,,700,73800,,5739999.999999999,5739999.999999999,,
290,-18500,-69979999.99999999,21780000,91759999.99999999,501820000,2390000,15289000,0.2,2365,3070,0.3,100,-300,-2420000,8.2,"2022-12-13T13:55:00.000Z",1670939700000,8.2,8.1,8.1,20,80,0,0.3,0.2,,4,400,500,74300,,4060000,819999.9999999999,3240000,
290,-18500,-69979999.99999999,21780000,91759999.99999999,539080000,2390000,15289000,0,2365,3070,NaN,,0,0,8.1,"2022-12-13T14:00:00.000Z",1670940000000,8.1,8.1,8.1,0,0,100,,,1.5,NaN,,4600,78900,4600,37260000,,,37260000
290,-18500,-69979999.99999999,21780000,91759999.99999999,579580000,2390000,15289000,0,2365,3070,NaN,,0,0,8.1,"2022-12-13T14:10:00.000Z",1670940600000,8.1,8.1,8.1,0,0,100,,,1.6,NaN,,5000,83900,5000,40500000,,,40500000
290,-18400,-69159999.99999999,22600000,91759999.99999999,580400000,2390000,15289000,-0.1,2365,3070,Infinity,100,100,819999.9999999999,8.2,"2022-12-13T14:15:00.000Z",1670940900000,8.2,8.2,8.2,100,0,0,0.3,,,0,,100,84000,,819999.9999999999,819999.9999999999,,
290,-44500,-283179999.99999994,22600000,305779999.99999994,805900000,2390000,15289000,16.6,2365,3070,0,,-26100,-214019999.99999997,8.2,"2022-12-13T14:25:00.000Z",1670941500000,8.2,8.2,8.2,0,94.9,5.1,,11,0.5,Infinity,26100,27500,111500,1400,225499999.99999997,,214019999.99999997,11479999.999999998
290,-41500,-257979999.99999994,47800000,305779999.99999994,831100000,2390000,15289000,-2,2365,3070,Infinity,3000,3000,25200000,8.4,"2022-12-13T14:45:00.000Z",1670942700000,8.4,8.4,8.4,100,0,0,10.3,,,0,,3000,114500,,25200000,25200000,,
