"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30880.4,-19500,-87661000,373579000,38065.2,569.6,0.6,28800,-19500,-87661000,4.67,"2022-12-13T09:15:00.000Z",1670922900000,4.7,4.6,4.6,35.7,59.9,4.3,0.9,1.3,6.1,1.7,48300,80600,80600,3500,373579000,134909000,222570000,16099999.999999998
30880.4,-61000,-279607000,619127000,38065.2,569.6,0.1,5800,-41500,-191946000,4.58,"2022-12-13T09:20:00.000Z",1670923200000,4.67,4.55,4.67,10.9,89.1,0,0.2,1.2,,8.2,47300,53100,133700,,245548000,26801000,218747000,
30880.4,-87900,-400245000,1212979000,38065.2,569.6,0.7,52400,-26900,-120638000,4.5,"2022-12-13T09:25:00.000Z",1670923500000,4.55,4.45,4.55,39.7,60,0.3,1.7,2.1,0.7,1.5,79300,132100,265800,400,593852000,235705000,356343000,1804000
30880.4,-79000,-360746000,1362106000,38065.2,569.6,1.8,20500,8900,39499000,4.57,"2022-12-13T09:30:00.000Z",1670923800000,4.57,4.5,4.5,62.3,35.3,2.4,0.7,0.3,1.4,0.6,11600,32900,298700,800,149127000,92493000,52994000,3640000
30880.4,-115300,-526463000,1547935000,38065.2,569.6,0.1,2200,-36300,-165717000,4.55,"2022-12-13T09:35:00.000Z",1670924100000,4.58,4.55,4.57,5.4,94.6,0,0.1,1,,17.5,38500,40700,339400,,185829000,10056000,175773000,
30880.4,-118900,-542740000,1591572000,38065.2,569.6,0.5,3000,-3600,-16277000,4.57,"2022-12-13T09:40:00.000Z",1670924400000,4.57,4.53,4.55,31.3,68.8,0,0.1,0.2,,2.2,6600,9600,349000,,43637000,13680000,29957000,
30880.4,-132300,-603559000,1693379000,38065.2,569.6,0.2,3900,-13400,-60819000,4.56,"2022-12-13T09:45:00.000Z",1670924700000,4.56,4.53,4.56,17.4,77.2,5.4,0.1,0.5,2.1,4.4,17300,22400,371400,1200,101807000,17770000,78589000,5448000
30880.4,-68700,-311579000,2145919000,38065.2,569.6,4.6,81100,63600,291980000,4.58,"2022-12-13T09:50:00.000Z",1670925000000,4.6,4.56,4.56,82.3,17.7,0,2.6,0.5,,0.2,17500,98600,470000,,452540000,372260000,80280000,
30880.4,-177500,-804649000,2679021000,38065.2,569.6,0,4400,-108800,-493070000,4.49,"2022-12-13T09:55:00.000Z",1670925300000,4.58,4.49,4.58,3.7,96.3,0,0.1,3,,25.7,113200,117600,587600,,533102000,20016000,513086000,
30880.4,-264100,-1188723000,3476783000,38065.2,569.6,0.3,46000,-86600,-384074000,4.5,"2022-12-13T10:00:00.000Z",1670925600000,4.5,4.45,4.48,25.8,74.2,0,1.5,3.5,,2.9,132600,178600,766200,,797762000,206844000,590918000,
30880.4,-264600,-1190972000,3624738000,38065.2,569.6,1,16200,-500,-2249000,4.49,"2022-12-13T10:05:00.000Z",1670925900000,4.5,4.48,4.5,49.2,50.8,0,0.5,0.4,,1,16700,32900,799100,,147955000,72853000,75102000,
30880.4,-243900,-1097526000,3981304000,38065.2,569.6,1.7,50000,20700,93446000,4.52,"2022-12-13T10:10:00.000Z",1670926200000,4.52,4.49,4.49,63.1,36.9,0,1.6,0.8,,0.6,29300,79300,878400,,356566000,225006000,131560000,
30880.4,-267700,-1204506000,4195860000,38065.2,569.6,0.3,11900,-23800,-106980000,4.5,"2022-12-13T10:15:00.000Z",1670926500000,4.52,4.5,4.52,25,75,0,0.4,0.9,,3,35700,47600,926000,,214556000,53788000,160768000,
30880.4,-275000,-1237334000,4276292000,38065.2,569.6,0.4,5300,-7300,-32828000,4.49,"2022-12-13T10:20:00.000Z",1670926800000,4.5,4.49,4.5,29.6,70.4,0,0.2,0.3,,2.4,12600,17900,943900,,80432000,23802000,56630000,
30880.4,-357100,-1604874000,4698586000,38065.2,569.6,0.1,6100,-82100,-367540000,4.47,"2022-12-13T10:25:00.000Z",1670927100000,4.49,4.47,4.49,6.5,93.5,0,0.2,2.3,,14.5,88200,94300,1038200,,422294000,27377000,394917000,
30880.4,-324800,-1461389000,5036755000,38065.2,569.6,2.5,53700,32300,143485000,4.45,"2022-12-13T10:30:00.000Z",1670927400000,4.46,4.43,4.46,70.6,28.1,1.3,1.7,0.6,1.8,0.4,21400,76100,1114300,1000,338169000,238602000,95117000,4450000
30880.4,-261700,-1178913000,5319231000,38065.2,569.6,Infinity,63100,63100,282476000,4.51,"2022-12-13T10:35:00.000Z",1670927700000,4.51,4.45,4.45,100,0,0,2,,,0,,63100,1177400,,282476000,282476000,,
30880.4,-264400,-1190681000,5485259000,38065.2,569.6,0.9,17000,-2700,-11768000,4.5,"2022-12-13T10:40:00.000Z",1670928000000,4.55,4.5,4.51,46.3,53.7,0,0.6,0.5,,1.2,19700,36700,1214100,,166028000,77130000,88898000,
30880.4,-260300,-1172170000,5564848000,38065.2,569.6,1.6,10900,4100,18511000,4.5,"2022-12-13T10:45:00.000Z",1670928300000,4.5,4.49,4.49,61.6,38.4,0,0.4,0.2,,0.6,6800,17700,1231800,,79589000,49050000,30539000,
30880.4,-279800,-1259950000,5656228000,38065.2,569.6,0,400,-19500,-87780000,4.5,"2022-12-13T10:50:00.000Z",1670928600000,4.51,4.5,4.5,2,98,0,0,0.5,,49.8,19900,20300,1252100,,91380000,1800000,89580000,
30880.4,-277100,-1247796000,5682774000,38065.2,569.6,2.7,4300,2700,12154000,4.49,"2022-12-13T10:55:00.000Z",1670928900000,4.5,4.49,4.5,72.9,27.1,0,0.1,0,,0.4,1600,5900,1258000,,26546000,19350000,7196000,
30880.4,-325700,-1465750000,5900728000,38065.2,569.6,0,,-48600,-217954000,4.48,"2022-12-13T11:00:00.000Z",1670929200000,4.49,4.48,4.49,0,100,0,,1.3,,Infinity,48600,48600,1306600,,217954000,,217954000,
30880.4,-344400,-1549180000,6058362000,38065.2,569.6,0.3,8300,-18700,-83430000,4.46,"2022-12-13T11:05:00.000Z",1670929500000,4.48,4.46,4.48,23.5,76.5,0,0.3,0.7,,3.3,27000,35300,1341900,,157634000,37102000,120532000,
30880.4,-367800,-1653438000,6254496000,38065.2,569.6,0.3,10300,-23400,-104258000,4.46,"2022-12-13T11:10:00.000Z",1670929800000,4.46,4.45,4.46,23.4,76.6,0,0.3,0.9,,3.3,33700,44000,1385900,,196134000,45938000,150196000,
30880.4,-410400,-1843073000,6496795000,38065.2,569.6,0.1,5900,-42600,-189635000,4.45,"2022-12-13T11:15:00.000Z",1670930100000,4.47,4.44,4.46,10.8,89.2,0,0.2,1.3,,8.2,48500,54400,1440300,,242299000,26332000,215967000,
30880.4,-398600,-1790272000,6605872000,38065.2,569.6,2.9,18100,11800,52801000,4.48,"2022-12-13T11:20:00.000Z",1670930400000,4.48,4.46,4.46,74.2,25.8,0,0.6,0.2,,0.3,6300,24400,1464700,,109077000,80939000,28138000,
30880.4,-389000,-1747069000,6662569000,38065.2,569.6,7.4,11100,9600,43203000,4.53,"2022-12-13T11:25:00.000Z",1670930700000,4.53,4.49,4.49,88.1,11.9,0,0.4,0,,0.1,1500,12600,1477300,,56697000,49950000,6747000,
30880.4,-388000,-1742451000,6804707000,38065.2,569.6,1.1,16200,1000,4618000,4.53,"2022-12-13T13:00:00.000Z",1670936400000,4.53,4.52,4.53,51.6,48.4,0,0.5,0.4,,0.9,15200,31400,1508700,,142138000,73378000,68760000,
30880.4,-436500,-1961771000,7096527000,38065.2,569.6,0.1,8000,-48500,-219320000,4.52,"2022-12-13T13:05:00.000Z",1670936700000,4.54,4.52,4.53,12.4,87.6,0,0.3,1.5,,7.1,56500,64500,1573200,,291820000,36250000,255570000,
30880.4,-551900,-2478086000,7663768000,38065.2,569.6,0,5700,-115400,-516315000,4.43,"2022-12-13T13:10:00.000Z",1670937000000,4.52,4.43,4.52,4.5,95.5,0,0.2,3.2,,21.2,121100,126800,1700000,,567241000,25463000,541778000,
30880.4,-573400,-2572871000,7984105000,38065.2,569.6,0.5,25400,-21500,-94785000,4.44,"2022-12-13T13:15:00.000Z",1670937300000,4.44,4.42,4.43,35.1,64.9,0,0.8,1.2,,1.8,46900,72300,1772300,,320337000,112776000,207561000,
30880.4,-544400,-2444069000,8153751000,38065.2,569.6,7.6,33400,29000,128802000,4.48,"2022-12-13T13:20:00.000Z",1670937600000,4.48,4.43,4.44,87.4,11.5,1,1.1,0.1,0.7,0.1,4400,38200,1810500,400,169646000,148336000,19534000,1776000.0000000002
30880.4,-487200,-2186365000,8430563000,38065.2,569.6,28.2,59300,57200,257704000,4.57,"2022-12-13T13:25:00.000Z",1670937900000,4.57,4.49,4.49,96.6,3.4,0,1.9,0.1,,0,2100,61400,1871900,,276812000,267258000,9554000,
30880.4,-475500,-2132444000,8618896000,38065.2,569.6,1.8,26300,11700,53921000,4.6,"2022-12-13T13:30:00.000Z",1670938200000,4.6,4.57,4.57,64.1,35.6,0.2,0.9,0.4,0.2,0.6,14600,41000,1912900,100,188333000,120897000,66976000,459999.99999999994
30880.4,-519300,-2330348000,8881026000,38065.2,569.6,0.1,7100,-43800,-197904000,4.49,"2022-12-13T13:35:00.000Z",1670938500000,4.6,4.49,4.6,12.2,87.8,0,0.2,1.3,,7.2,50900,58000,1970900,,262130000,32112999.999999996,230017000,
