"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1272.7,-100,-170000,0,170000,170000,2294545.5,2150000,1.2,1263.6,36.4,0,,-100,-170000,1.7,"2022-12-13T09:02:00.000Z",1670922120000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,100,100,100,,170000,,170000,
1272.7,-200,-360000,0,360000,360000,2294545.5,2150000,1.3,1263.6,36.4,0,,-100,-190000,1.9,"2022-12-13T09:20:00.000Z",1670923200000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,100,100,200,,190000,,190000,
1272.7,-100,-170000,190000,360000,550000,2294545.5,2150000,1.3,1263.6,36.4,Infinity,100,100,190000,1.9,"2022-12-13T10:06:00.000Z",1670925960000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,300,,190000,190000,,
1272.7,10500,18910000,19270000,360000,19630000,2294545.5,2150000,132,1263.6,36.4,Infinity,10600,10600,19080000,1.8,"2022-12-13T13:20:00.000Z",1670937600000,1.8,1.8,1.8,100,0,0,8.3,,,0,,10600,10900,,19080000,19080000,,
1272.7,10600,19090000,19450000,360000,19810000,2294545.5,2150000,1.2,1263.6,36.4,Infinity,100,100,180000,1.8,"2022-12-13T13:24:00.000Z",1670937840000,1.8,1.8,1.8,100,0,0,0.1,,,0,,100,11000,,180000,180000,,
1272.7,11500,20710000,21070000,360000,21430000,2294545.5,2150000,11.2,1263.6,36.4,Infinity,900,900,1620000,1.8,"2022-12-13T13:28:00.000Z",1670938080000,1.8,1.8,1.8,100,0,0,0.7,,,0,,900,11900,,1620000,1620000,,
1272.7,13500,24310000,24670000,360000,25750000,2294545.5,2150000,24.9,1263.6,36.4,Infinity,2000,2000,3600000,1.8,"2022-12-13T13:30:00.000Z",1670938200000,1.8,1.8,1.8,83.3,0,16.7,1.6,,11,0,,2400,14300,400,4320000,3600000,,720000
1272.7,13600,24500000,24860000,360000,25940000,2294545.5,2150000,1.3,1263.6,36.4,Infinity,100,100,190000,1.9,"2022-12-13T13:32:00.000Z",1670938320000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,14400,,190000,190000,,
1272.7,-100,1210000,24860000,23650000,49230000,2294545.5,2150000,161.1,1263.6,36.4,0,,-13700,-23290000,1.7,"2022-12-13T14:00:00.000Z",1670940000000,1.7,1.7,1.7,0,100,0,,10.8,,Infinity,13700,13700,28100,,23290000,,23290000,
1272.7,0,1400000,25050000,23650000,49420000,2294545.5,2150000,1.3,1263.6,36.4,Infinity,100,100,190000,1.9,"2022-12-13T14:20:00.000Z",1670941200000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,28200,,190000,190000,,
1272.7,100,1590000,25240000,23650000,49610000,2294545.5,2150000,1.3,1263.6,36.4,Infinity,100,100,190000,1.9,"2022-12-13T14:58:00.000Z",1670943480000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,28300,,190000,190000,,
