"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4266.7,300,840000,840000,0,840000,11842222.2,16686000,-0.2,6180,0,Infinity,300,300,840000,2.8,"2022-12-13T09:00:00.000Z",1670922000000,2.8,2.8,2.8,100,0,0,0.1,,,0,,300,300,,840000,840000,,
4266.7,-1700,-4560000,840000,5400000,6240000,11842222.2,16686000,1.1,6180,0,0,,-2000,-5400000,2.7,"2022-12-13T09:05:00.000Z",1670922300000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,2000,2000,2300,,5400000,,5400000,
4266.7,-2900,-7790000,1120000,8910000,10030000,11842222.2,16686000,0.7,6180,0,0.1,100,-1200,-3230000.0000000005,2.8,"2022-12-13T09:10:00.000Z",1670922600000,2.8,2.7,2.7,7.1,92.9,0,0,0.2,,13,1300,1400,3700,,3790000.0000000005,280000,3510000.0000000005,
4266.7,-7900,-21290000,1120000,22410000,23530000,11842222.2,16686000,2.8,6180,0,0,,-5000,-13500000,2.7,"2022-12-13T09:20:00.000Z",1670923200000,2.7,2.7,2.7,0,100,0,,0.8,,Infinity,5000,5000,8700,,13500000,,13500000,
4266.7,-8300,-22370000,1120000,23490000,24610000,11842222.2,16686000,0.2,6180,0,0,,-400,-1080000,2.7,"2022-12-13T09:25:00.000Z",1670923500000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,400,400,9100,,1080000,,1080000,
4266.7,-8200,-22090000,1400000,23490000,24890000,11842222.2,16686000,-0.1,6180,0,Infinity,100,100,280000,2.8,"2022-12-13T09:30:00.000Z",1670923800000,2.8,2.8,2.8,100,0,0,0,,,0,,100,9200,,280000,280000,,
4266.7,-8000,-21530000,1960000,23490000,25450000,11842222.2,16686000,-0.1,6180,0,Infinity,200,200,560000,2.8,"2022-12-13T09:35:00.000Z",1670924100000,2.8,2.8,2.8,100,0,0,0,,,0,,200,9400,,560000,560000,,
4266.7,-32700,-88200000,2520000,90720000,93240000,11842222.2,16686000,13.8,6180,0,0,200,-24700,-66670000,2.8,"2022-12-13T09:40:00.000Z",1670924400000,2.8,2.7,2.7,0.8,99.2,0,0,4,,124.5,24900,25100,34500,,67790000,560000,67230000,
4266.7,-32400,-87360000,3360000,90720000,94080000,11842222.2,16686000,-0.2,6180,0,Infinity,300,300,840000,2.8,"2022-12-13T09:45:00.000Z",1670924700000,2.8,2.8,2.8,100,0,0,0.1,,,0,,300,34800,,840000,840000,,
4266.7,-31600,-85120000,5600000,90720000,96320000,11842222.2,16686000,-0.5,6180,0,Infinity,800,800,2240000,2.8,"2022-12-13T09:50:00.000Z",1670925000000,2.8,2.8,2.8,100,0,0,0.2,,,0,,800,35600,,2240000,2240000,,
