"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
594.4,3000,26989000,26989000,0,26989000,5322000,31609444.4,-1,3511.1,0,Infinity,3000,3000,26989000,9.4,"2022-12-13T09:15:00.000Z",1670922900000,9.4,8.83,8.83,100,0,0,5,,,0,,3000,3000,,26989000,26989000,,
594.4,0,4624500,26989000,22364500,49353500,5322000,31609444.4,0.9,3511.1,0,0,,-3000,-22364500,8.88,"2022-12-13T09:20:00.000Z",1670923200000,9.2,8.88,9.2,0,100,0,,0.9,,Infinity,3000,3000,6000,,22364500,,22364500,
594.4,-700,-1591500,26989000,28580500,55569500,5322000,31609444.4,0.2,3511.1,0,0,,-700,-6216000,8.88,"2022-12-13T09:25:00.000Z",1670923500000,8.88,8.88,8.88,0,100,0,,0.2,,Infinity,700,700,6700,,6216000,,6216000,
594.4,-1500,-8679500,26989000,35668500,62657500,5322000,31609444.4,0.3,3511.1,0,0,,-800,-7088000,8.86,"2022-12-13T09:30:00.000Z",1670923800000,8.86,8.86,8.86,0,100,0,,0.2,,Infinity,800,800,7500,,7088000,,7088000,
594.4,-1800,-11346500,26989000,38335500,65324500,5322000,31609444.4,0.1,3511.1,0,0,,-300,-2667000,8.89,"2022-12-13T10:10:00.000Z",1670926200000,8.89,8.89,8.89,0,100,0,,0.1,,Infinity,300,300,7800,,2667000,,2667000,
594.4,-2300,-15821500,26989000,42810500,69799500,5322000,31609444.4,0.2,3511.1,0,0,,-500,-4475000,8.95,"2022-12-13T10:25:00.000Z",1670927100000,8.95,8.95,8.95,0,100,0,,0.1,,Infinity,500,500,8300,,4475000,,4475000,
594.4,-200,3498500,46309000,42810500,89119500,5322000,31609444.4,-0.7,3511.1,0,Infinity,2100,2100,19320000,9.2,"2022-12-13T10:45:00.000Z",1670928300000,9.2,9.2,9.2,100,0,0,3.5,,,0,,2100,10400,,19320000,19320000,,
594.4,-700,2589900,46309000,43719100,90028100,5322000,31609444.4,0,3511.1,0,0,,-500,-908600.0000000001,9,"2022-12-13T13:00:00.000Z",1670936400000,9.05,9,9.05,0,100,0,,0.1,,Infinity,500,500,10900,,908600.0000000001,,908600.0000000001,
594.4,-500,4422900,48142000,43719100,91861100,5322000,31609444.4,-0.1,3511.1,0,Infinity,200,200,1833000,9.18,"2022-12-13T13:10:00.000Z",1670937000000,9.18,9.15,9.15,100,0,0,0.3,,,0,,200,11100,,1833000,1833000,,
594.4,-600,4422000,48142000,43720000,91862000,5322000,31609444.4,0,3511.1,0,0,,-100,-900,9,"2022-12-13T13:15:00.000Z",1670937300000,9,9,9,0,100,0,,0,,Infinity,100,100,11200,,900,,900,
594.4,-1100,-28000,48142000,48170000,96312000,5322000,31609444.4,0.2,3511.1,0,0,,-500,-4450000,8.9,"2022-12-13T13:25:00.000Z",1670937900000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,500,500,11700,,4450000,,4450000,
594.4,-14800,-121613000,48142000,169755000,217897000,5322000,31609444.4,4.6,3511.1,0,0,,-13700,-121585000,8.84,"2022-12-13T13:35:00.000Z",1670938500000,8.91,8.84,8.91,0,100,0,,3.9,,Infinity,13700,13700,25400,,121585000,,121585000,
594.4,-21300,-178939000,53431000,232370000,285801000,5322000,31609444.4,2.2,3511.1,0,0.1,600,-6500,-57326000,8.81,"2022-12-13T13:40:00.000Z",1670938800000,8.84,8.81,8.84,7.8,92.2,0,1,2,,11.8,7100,7700,33100,,67904000,5289000,62615000,
594.4,-17000,-140999000,91371000,232370000,323741000,5322000,31609444.4,-1.4,3511.1,0,Infinity,4300,4300,37940000,8.84,"2022-12-13T13:45:00.000Z",1670939100000,8.84,8.81,8.81,100,0,0,7.2,,,0,,4300,37400,,37940000,37940000,,
594.4,-16700,-138344000,94026000,232370000,326396000,5322000,31609444.4,-0.1,3511.1,0,Infinity,300,300,2655000,8.85,"2022-12-13T14:10:00.000Z",1670940600000,8.85,8.85,8.85,100,0,0,0.5,,,0,,300,37700,,2655000,2655000,,
594.4,-16600,-137459000,94911000,232370000,327281000,5322000,31609444.4,0,3511.1,0,Infinity,100,100,885000,8.85,"2022-12-13T14:15:00.000Z",1670940900000,8.85,8.85,8.85,100,0,0,0.2,,,0,,100,37800,,885000,885000,,
594.4,-16500,-136574000,95796000,232370000,328166000,5322000,31609444.4,0,3511.1,0,Infinity,100,100,885000,8.85,"2022-12-13T14:20:00.000Z",1670941200000,8.85,8.85,8.85,100,0,0,0.2,,,0,,100,37900,,885000,885000,,
594.4,-52500,-473174000,95796000,568970000,664766000,5322000,31609444.4,12.8,3511.1,0,0,,-36000,-336600000,9.35,"2022-12-13T14:45:00.000Z",1670942700000,9.35,9.35,9.35,0,100,0,,10.3,,Infinity,36000,36000,73900,,336600000,,336600000,
