"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
907.7,1000,21000,21000,0,21000,15409533.3,5258448.7,0,669.2,187.2,Infinity,1000,1000,21000,21,"2022-12-13T09:00:00.000Z",1670922000000,21,21,21,100,0,0,1.1,,,0,,1000,1000,,21000,21000,,
907.7,-1000,-21000,21000,42000,63000,15409533.3,5258448.7,0,669.2,187.2,0,,-2000,-42000,21,"2022-12-13T09:05:00.000Z",1670922300000,21,21,21,0,100,0,,3,,Infinity,2000,2000,3000,,42000,,42000,
907.7,-100,-2100,42000,44100,86100,15409533.3,5258448.7,0,669.2,187.2,10,1000,900,18900,21,"2022-12-13T09:10:00.000Z",1670922600000,21,21,21,90.9,9.1,0,1.1,0.1,,0.1,100,1100,4100,,23100,21000,2100,
907.7,1100,23100,67200,44100,111300,15409533.3,5258448.7,0,669.2,187.2,Infinity,1200,1200,25200,21,"2022-12-13T09:15:00.000Z",1670922900000,21,21,21,100,0,0,1.3,,,0,,1200,5300,,25200,25200,,
907.7,-700,-17207900,2207200,19415100,21622300,15409533.3,5258448.7,-1.7,669.2,187.2,0.1,100,-1800,-17231000,21.5,"2022-12-13T09:20:00.000Z",1670923200000,21.5,21,21,5,95,0,0.1,2.8,,19,1900,2000,7300,,21511000,2140000,19371000,
907.7,-1000,-25565800,8479300,34045100,42524400,15409533.3,5258448.7,-0.8,669.2,187.2,0.6,400,-300,-8357900,20.9,"2022-12-13T09:25:00.000Z",1670923500000,21,20.9,21,36.4,63.6,0,0.4,1,,1.8,700,1100,8400,,20902100,6272100,14630000,
907.7,1800,5811499.999999996,39856600,34045100,73901700,15409533.3,5258448.7,3.1,669.2,187.2,Infinity,2800,2800,31377299.999999996,21,"2022-12-13T09:30:00.000Z",1670923800000,21,20.9,20.9,100,0,0,3.1,,,0,,2800,11200,,31377299.999999996,31377299.999999996,,
907.7,1900,5813599.999999996,39860800,34047200,73908000,15409533.3,5258448.7,0,669.2,187.2,2,200,100,2100,21,"2022-12-13T09:35:00.000Z",1670924100000,21,21,21,66.7,33.3,0,0.2,0.1,,0.5,100,300,11500,,6300,4200,2100,
907.7,2400,-4515400.000000004,39881800,44397200,84279000,15409533.3,5258448.7,-1,669.2,187.2,2,1000,500,-10329000,20.7,"2022-12-13T09:45:00.000Z",1670924700000,21,20.7,21,66.7,33.3,0,1.1,0.7,,0.5,500,1500,13000,,10371000,21000,10350000,
907.7,4400,37284600,81681800,44397200,157429000,15409533.3,5258448.7,4.1,669.2,187.2,Infinity,2000,2000,41800000,20.9,"2022-12-13T09:50:00.000Z",1670925000000,20.9,20.9,20.9,57.1,0,42.9,2.2,,8,0,,3500,16500,1500,73150000,41800000,,31349999.999999996
907.7,4600,41444600,87921800,46477200,165749000,15409533.3,5258448.7,0.4,669.2,187.2,3,300,200,4160000,20.8,"2022-12-13T09:55:00.000Z",1670925300000,20.8,20.8,20.8,75,25,0,0.3,0.1,,0.3,100,400,16900,,8320000,6240000,2080000,
907.7,2500,47506600,98151800,50645200,186297000,15409533.3,5258448.7,0.6,669.2,187.2,0.2,500,-2100,6062000,20,"2022-12-13T10:00:00.000Z",1670925600000,20.7,20,20.7,14.7,76.5,8.8,0.6,3.9,1.6,5.2,2600,3400,20300,300,20548000,10230000,4168000,6150000
907.7,1700,31486600,102231800,70745200,231277000,15409533.3,5258448.7,-1.6,669.2,187.2,0.2,200,-800,-16020000,20.8,"2022-12-13T10:05:00.000Z",1670925900000,20.8,20.1,20.1,9.1,45.5,45.5,0.2,1.5,5.3,5,1000,2200,22500,1000,44980000,4080000,20100000,20800000
907.7,2500,56438600,131211800,74773200,266355000,15409533.3,5258448.7,2.5,669.2,187.2,2.3,1400,800,24952000,20.7,"2022-12-13T10:35:00.000Z",1670927700000,20.7,20,20.1,66.7,28.6,4.8,1.5,0.9,0.5,0.4,600,2100,24600,100,35078000,28980000,4028000.0000000005,2070000
907.7,3300,73078600,147851800,74773200,282995000,15409533.3,5258448.7,1.6,669.2,187.2,Infinity,800,800,16640000,20.8,"2022-12-13T10:45:00.000Z",1670928300000,20.8,20.8,20.8,100,0,0,0.9,,,0,,800,25400,,16640000,16640000,,
907.7,9100,193718600,268491800,74773200,403635000,15409533.3,5258448.7,11.9,669.2,187.2,Infinity,5800,5800,120640000,20.8,"2022-12-13T10:50:00.000Z",1670928600000,20.8,20.8,20.8,100,0,0,6.4,,,0,,5800,31200,,120640000,120640000,,
907.7,7600,162518600,268491800,105973200,434835000,15409533.3,5258448.7,-3.1,669.2,187.2,0,,-1500,-31200000,20.8,"2022-12-13T11:00:00.000Z",1670929200000,20.8,20.8,20.8,0,100,0,,2.2,,Infinity,1500,1500,32700,,31200000,,31200000,
907.7,7500,160498600,268491800,107993200,436855000,15409533.3,5258448.7,-0.2,669.2,187.2,0,,-100,-2020000,20.2,"2022-12-13T11:05:00.000Z",1670929500000,20.2,20.2,20.2,0,100,0,,0.1,,Infinity,100,100,32800,,2020000,,2020000,
907.7,7400,158428600,268491800,110063200,438925000,15409533.3,5258448.7,-0.2,669.2,187.2,0,,-100,-2070000,20.7,"2022-12-13T11:10:00.000Z",1670929800000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,100,100,32900,,2070000,,2070000,
907.7,8300,177058600,287121800,110063200,457555000,15409533.3,5258448.7,1.8,669.2,187.2,Infinity,900,900,18630000,20.7,"2022-12-13T11:15:00.000Z",1670930100000,20.7,20.7,20.7,100,0,0,1,,,0,,900,33800,,18630000,18630000,,
907.7,11600,245698600,355761800,110063200,526195000,15409533.3,5258448.7,6.8,669.2,187.2,Infinity,3300,3300,68640000,20.8,"2022-12-13T11:25:00.000Z",1670930700000,20.8,20.8,20.8,100,0,0,3.6,,,0,,3300,37100,,68640000,68640000,,
907.7,11800,249838600,359901800,110063200,530335000,15409533.3,5258448.7,0.4,669.2,187.2,Infinity,200,200,4140000,20.7,"2022-12-13T13:05:00.000Z",1670936700000,20.7,20.7,20.7,100,0,0,0.2,,,0,,200,37300,,4140000,4140000,,
907.7,11600,245778600,359901800,114123200,534395000,15409533.3,5258448.7,-0.4,669.2,187.2,0,,-200,-4060000,20.3,"2022-12-13T13:10:00.000Z",1670937000000,20.3,20.3,20.3,0,100,0,,0.3,,Infinity,200,200,37500,,4060000,,4060000,
907.7,11600,245778600,363961800,118183200,546575000,15409533.3,5258448.7,0,669.2,187.2,1,200,0,0,20.3,"2022-12-13T13:15:00.000Z",1670937300000,20.3,20.3,20.3,33.3,33.3,33.3,0.2,0.3,1.1,1,200,600,38100,200,12180000,4060000,4060000,4060000
907.7,13600,287178600,405361800,118183200,587975000,15409533.3,5258448.7,4.1,669.2,187.2,Infinity,2000,2000,41400000,20.7,"2022-12-13T13:20:00.000Z",1670937600000,20.7,20.7,20.7,100,0,0,2.2,,,0,,2000,40100,,41400000,41400000,,
907.7,14600,307878600,426061800,118183200,610705000,15409533.3,5258448.7,2,669.2,187.2,Infinity,1000,1000,20700000,20.3,"2022-12-13T13:25:00.000Z",1670937900000,20.7,20.3,20.7,90.9,0,9.1,1.1,,0.5,0,,1100,41200,100,22730000,20700000,,2030000
907.7,15600,328578600,446761800,118183200,631405000,15409533.3,5258448.7,2,669.2,187.2,Infinity,1000,1000,20700000,20.7,"2022-12-13T13:30:00.000Z",1670938200000,20.7,20.7,20.7,100,0,0,1.1,,,0,,1000,42200,,20700000,20700000,,
907.7,16500,347208600,465391800,118183200,650035000,15409533.3,5258448.7,1.8,669.2,187.2,Infinity,900,900,18630000,20.7,"2022-12-13T13:35:00.000Z",1670938500000,20.7,20.7,20.7,100,0,0,1,,,0,,900,43100,,18630000,18630000,,
907.7,15500,326908600,465391800,138483200,670335000,15409533.3,5258448.7,-2,669.2,187.2,0,,-1000,-20300000,20.3,"2022-12-13T13:40:00.000Z",1670938800000,20.3,20.3,20.3,0,100,0,,1.5,,Infinity,1000,1000,44100,,20300000,,20300000,
907.7,14400,304688600,469451800,164763200,702705000,15409533.3,5258448.7,-2.2,669.2,187.2,0.2,200,-1100,-22220000,20.3,"2022-12-13T13:45:00.000Z",1670939100000,20.3,20.2,20.3,12.5,81.3,6.3,0.2,1.9,0.5,6.5,1300,1600,45700,100,32370000,4060000,26280000,2030000
907.7,15700,331048600,495811800,164763200,729065000,15409533.3,5258448.7,2.6,669.2,187.2,Infinity,1300,1300,26360000,20.2,"2022-12-13T13:50:00.000Z",1670939400000,20.3,20.2,20.3,100,0,0,1.4,,,0,,1300,47000,,26360000,26360000,,
907.7,15300,343088600,507871800,164783200,741145000,15409533.3,5258448.7,1.2,669.2,187.2,0.6,600,-400,12040000,20,"2022-12-13T13:55:00.000Z",1670939700000,20.1,20,20.1,37.5,62.5,0,0.7,1.5,,1.7,1000,1600,48600,,12080000,12060000,20000,
907.7,11900,343020600,507871800,164851200,741213000,15409533.3,5258448.7,0,669.2,187.2,0,,-3400,-68000,20,"2022-12-13T14:00:00.000Z",1670940000000,20,20,20,0,100,0,,5.1,,Infinity,3400,3400,52000,,68000,,68000,
907.7,12100,347000600,511851800,164851200,745195000,15409533.3,5258448.7,0.4,669.2,187.2,Infinity,200,200,3979999.9999999995,19.9,"2022-12-13T14:05:00.000Z",1670940300000,20,19.9,20,66.7,0,33.3,0.2,,0.5,0,,300,52300,100,3981999.9999999995,3979999.9999999995,,2000
907.7,6000,339172300,513811800,174639500,756943300,15409533.3,5258448.7,-0.8,669.2,187.2,0,100,-6100,-7828300,19.2,"2022-12-13T14:10:00.000Z",1670940600000,19.6,19,19.6,1.6,98.4,0,0.1,9.3,,62,6200,6300,58600,,11748300,1960000.0000000002,9788300,
