"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
765.6,200,1420000,1420000,0,1420000,2796375,6850265.6,-0.4,2112.5,93.8,Infinity,200,200,1420000,7.1,"2022-12-13T09:00:00.000Z",1670922000000,7.1,7.1,7.1,100,0,0,0.3,,,0,,200,200,,1420000,1420000,,
765.6,-400,1415800,1420000,4200,1424200,2796375,6850265.6,0,2112.5,93.8,0,,-600,-4200,7,"2022-12-13T09:05:00.000Z",1670922300000,7,7,7,0,100,0,,0.3,,Infinity,600,600,800,,4200,,4200,
765.6,-4000,1390600,1420000,29400,1449400,2796375,6850265.6,0,2112.5,93.8,0,,-3600,-25200,7,"2022-12-13T09:35:00.000Z",1670924100000,7,7,7,0,100,0,,1.7,,Infinity,3600,3600,4400,,25200,,25200,
765.6,-4000,1390600,1420000,29400,22749400,2796375,6850265.6,0,2112.5,93.8,NaN,,0,0,7.1,"2022-12-13T09:45:00.000Z",1670924700000,7.1,7.1,7.1,0,0,100,,,32,NaN,,3000,7400,3000,21300000,,,21300000
765.6,-6000,1376600,1420000,43400,22763400,2796375,6850265.6,0,2112.5,93.8,0,,-2000,-14000,7,"2022-12-13T10:00:00.000Z",1670925600000,7,7,7,0,100,0,,0.9,,Infinity,2000,2000,9400,,14000,,14000,
765.6,-16500,1303100,1423500,120400,22843900,2796375,6850265.6,0,2112.5,93.8,0,500,-10500,-73500,7,"2022-12-13T10:05:00.000Z",1670925900000,7,7,7,4.3,95.7,0,0.7,5.2,,22,11000,11500,20900,,80500,3500,77000,
765.6,-16700,1301700,1425600,123900,22849500,2796375,6850265.6,0,2112.5,93.8,0.6,300,-200,-1400,7,"2022-12-13T10:10:00.000Z",1670926200000,7,7,7,37.5,62.5,0,0.4,0.2,,1.7,500,800,21700,,5600,2100,3500,
765.6,-16400,3371700,3495600,123900,24919500,2796375,6850265.6,-0.5,2112.5,93.8,Infinity,300,300,2070000,6.9,"2022-12-13T10:20:00.000Z",1670926800000,6.9,6.9,6.9,100,0,0,0.4,,,0,,300,22000,,2070000,2070000,,
765.6,-15700,8211700,9705600,1493900,32499500,2796375,6850265.6,-1.2,2112.5,93.8,4.5,900,700,4840000,6.8,"2022-12-13T10:25:00.000Z",1670927100000,6.9,6.8,6.9,81.8,18.2,0,1.2,0.1,,0.2,200,1100,23100,,7580000,6210000,1370000,
765.6,-17800,-5968300,16605600,22573900,60479500,2796375,6850265.6,3.5,2112.5,93.8,0.3,1000,-2100,-14180000,6.9,"2022-12-13T10:30:00.000Z",1670927400000,6.9,6.8,6.8,24.4,75.6,0,1.3,1.5,,3.1,3100,4100,27200,,27980000,6900000,21080000,
765.6,-14800,2324300,25588200,23263900,70152100,2796375,6850265.6,-2,2112.5,93.8,31,3100,3000,8292600,7,"2022-12-13T10:35:00.000Z",1670927700000,7,6.9,6.9,96.9,3.1,0,4,0,,0,100,3200,30400,,9672600,8982600,690000,
765.6,-13800,1642000,25595900,23953900,70849800,2796375,6850265.6,0.2,2112.5,93.8,11,1100,1000,-682300,6.9,"2022-12-13T10:40:00.000Z",1670928000000,7,6.9,7,91.7,8.3,0,1.4,0,,0.1,100,1200,31600,,697700,7700,690000,
