"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,-1700,-51340000,0,51340000,51340000,7854166.7,12337500,11.5,408.3,550,0,,-1700,-51340000,30.2,"2022-12-13T10:00:00.000Z",1670925600000,30.2,30.2,30.2,0,100,0,,4.2,,Infinity,1700,1700,1700,,51340000,,51340000,
258.3,-1600,-48320000,3020000,51340000,54360000,7854166.7,12337500,-0.7,408.3,550,Infinity,100,100,3020000,30.2,"2022-12-13T10:05:00.000Z",1670925900000,30.2,30.2,30.2,100,0,0,0.4,,,0,,100,1800,,3020000,3020000,,
258.3,-1100,-33220000,18120000,51340000,69460000,7854166.7,12337500,-3.4,408.3,550,Infinity,500,500,15100000,30.2,"2022-12-13T10:20:00.000Z",1670926800000,30.2,30.2,30.2,100,0,0,1.9,,,0,,500,2300,,15100000,15100000,,
258.3,-3100,-93620000,18120000,111740000,129860000,7854166.7,12337500,13.5,408.3,550,0,,-2000,-60400000,30.2,"2022-12-13T11:10:00.000Z",1670929800000,30.2,30.2,30.2,0,100,0,,4.9,,Infinity,2000,2000,4300,,60400000,,60400000,
258.3,-3000,-90590000,21150000,111740000,132890000,7854166.7,12337500,-0.7,408.3,550,Infinity,100,100,3030000,30.3,"2022-12-13T13:35:00.000Z",1670938500000,30.3,30.3,30.3,100,0,0,0.4,,,0,,100,4400,,3030000,3030000,,
258.3,-2800,-84530000,27210000,111740000,138950000,7854166.7,12337500,-1.4,408.3,550,Infinity,200,200,6060000,30.3,"2022-12-13T13:50:00.000Z",1670939400000,30.3,30.3,30.3,100,0,0,0.8,,,0,,200,4600,,6060000,6060000,,
258.3,-3500,-105740000,27210000,132950000,160160000,7854166.7,12337500,4.7,408.3,550,0,,-700,-21210000,30.3,"2022-12-13T13:55:00.000Z",1670939700000,30.3,30.3,30.3,0,100,0,,1.7,,Infinity,700,700,5300,,21210000,,21210000,
258.3,-3200,-96650000,36300000,132950000,169250000,7854166.7,12337500,-2,408.3,550,Infinity,300,300,9090000,30.3,"2022-12-13T14:00:00.000Z",1670940000000,30.3,30.3,30.3,100,0,0,1.2,,,0,,300,5600,,9090000,9090000,,
258.3,-3700,-111750000,36300000,148050000,184350000,7854166.7,12337500,3.4,408.3,550,0,,-500,-15100000,30.2,"2022-12-13T14:10:00.000Z",1670940600000,30.2,30.2,30.2,0,100,0,,1.2,,Infinity,500,500,6100,,15100000,,15100000,
258.3,-3700,-111750000,36300000,148050000,205560000,7854166.7,12337500,0,408.3,550,NaN,,0,0,30.3,"2022-12-13T14:20:00.000Z",1670941200000,30.3,30.3,30.3,0,0,100,,,1.3,NaN,,700,6800,700,21210000,,,21210000
258.3,-1800,-53800000,94250000,148050000,399410000,7854166.7,12337500,-12.9,408.3,550,Infinity,1900,1900,57950000,30.5,"2022-12-13T14:25:00.000Z",1670941500000,30.5,30.2,30.2,29.7,0,70.3,7.4,,8.2,0,,6400,13200,4500,193850000,57950000,,135900000
258.3,-1800,-53800000,94250000,148050000,442110000,7854166.7,12337500,0,408.3,550,NaN,,0,0,30.5,"2022-12-13T14:45:00.000Z",1670942700000,30.5,30.5,30.5,0,0,100,,,2.5,NaN,,1400,14600,1400,42700000,,,42700000
