"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,0,0,4950000,0,190,NaN,,0,0,5.5,"2022-12-13T09:10:00.000Z",1670922600000,5.5,5.5,5.5,0,0,100,,,4.7,NaN,,900,900,900,4950000,,,4950000
300,100,570000,11220000,0,190,Infinity,100,100,570000,5.7,"2022-12-13T09:44:00.000Z",1670924640000,5.7,5.7,5.7,9.1,0,90.9,0.3,,5.3,0,,1100,2000,1000,6270000,570000,,5700000
300,200,1140000,11790000,0,190,Infinity,100,100,570000,5.7,"2022-12-13T10:02:00.000Z",1670925720000,5.7,5.7,5.7,100,0,0,0.3,,,0,,100,2100,,570000,570000,,
300,300,1710000,12360000,0,190,Infinity,100,100,570000,5.7,"2022-12-13T10:48:00.000Z",1670928480000,5.7,5.7,5.7,100,0,0,0.3,,,0,,100,2200,,570000,570000,,
300,800,4510000,15160000,0,190,Infinity,500,500,2800000,5.6,"2022-12-13T13:00:00.000Z",1670936400000,5.6,5.6,5.6,100,0,0,1.7,,,0,,500,2700,,2800000,2800000,,
300,1300,7260000,17910000,0,190,Infinity,500,500,2750000,5.5,"2022-12-13T13:08:00.000Z",1670936880000,5.5,5.5,5.5,100,0,0,1.7,,,0,,500,3200,,2750000,2750000,,
300,2400,13090000,23740000,0,190,Infinity,1100,1100,5830000,5.3,"2022-12-13T14:12:00.000Z",1670940720000,5.3,5.3,5.3,100,0,0,3.7,,,0,,1100,4300,,5830000,5830000,,
300,2600,14150000,24800000,0,190,Infinity,200,200,1060000,5.3,"2022-12-13T14:14:00.000Z",1670940840000,5.3,5.3,5.3,100,0,0,0.7,,,0,,200,4500,,1060000,1060000,,
300,2900,15740000,26390000,0,190,Infinity,300,300,1590000,5.3,"2022-12-13T14:18:00.000Z",1670941080000,5.3,5.3,5.3,100,0,0,1,,,0,,300,4800,,1590000,1590000,,
300,3000,16270000,26920000,0,190,Infinity,100,100,530000,5.3,"2022-12-13T14:20:00.000Z",1670941200000,5.3,5.3,5.3,100,0,0,0.3,,,0,,100,4900,,530000,530000,,
