"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21930.7,-173200,-2836225000,18608200000,18146.5,1284.2,1.4,3300,900,14975000,16.55,"2022-12-13T09:58:00.000Z",1670925480000,16.55,16.5,16.5,57.9,42.1,0,0.2,0.1,,0.7,2400,5700,1122600,,94175000,54575000,39600000,
21930.7,-177700,-2910335000,18854190000,18146.5,1284.2,0.5,5200,-4500,-74110000,16.5,"2022-12-13T10:00:00.000Z",1670925600000,16.55,16.5,16.5,34.9,65.1,0,0.2,0.5,,1.9,9700,14900,1137500,,245990000,85940000,160050000,
21930.7,-183600,-3007685000,18997740000,18146.5,1284.2,0.2,1400,-5900,-97350000,16.5,"2022-12-13T10:02:00.000Z",1670925720000,16.5,16.5,16.5,16.1,83.9,0,0.1,0.4,,5.2,7300,8700,1146200,,143550000,23100000,120450000,
21930.7,-239600,-3928890000,20067445000,18146.5,1284.2,0.1,4500,-56000,-921205000,16.5,"2022-12-13T10:04:00.000Z",1670925840000,16.5,16.45,16.5,6.9,93.1,0,0.2,3.3,,13.4,60500,65000,1211200,,1069705000,74250000,995455000,
21930.7,-257300,-4219905000,20457460000,18146.5,1284.2,0.1,3000,-17700,-291015000,16.45,"2022-12-13T10:06:00.000Z",1670925960000,16.5,16.45,16.45,12.7,87.3,0,0.1,1.1,,6.9,20700,23700,1234900,,390015000,49500000,340515000,
21930.7,-246300,-4037975000,20922330000,18146.5,1284.2,2.3,19600,11000,181930000,16.5,"2022-12-13T10:08:00.000Z",1670926080000,16.5,16.45,16.5,69.5,30.5,0,0.9,0.5,,0.4,8600,28200,1263100,,464870000,323400000,141470000,
21930.7,-242000,-3966760000,21043045000,18146.5,1284.2,3.9,5800,4300,71215000,16.55,"2022-12-13T10:10:00.000Z",1670926200000,16.55,16.5,16.5,79.5,20.5,0,0.3,0.1,,0.3,1500,7300,1270400,,120715000,95965000,24750000,
21930.7,-261500,-4288325000,21424180000,18146.5,1284.2,0.1,1800,-19500,-321565000,16.5,"2022-12-13T10:12:00.000Z",1670926320000,16.55,16.45,16.55,7.8,92.2,0,0.1,1.2,,11.8,21300,23100,1293500,,381135000,29785000,351350000,
21930.7,-247600,-4058975000,21653530000,18146.5,1284.2,Infinity,13900,13900,229350000,16.5,"2022-12-13T10:14:00.000Z",1670926440000,16.5,16.5,16.5,100,0,0,0.6,,,0,,13900,1307400,,229350000,229350000,,
21930.7,-260400,-4270175000,21868030000,18146.5,1284.2,0,100,-12800,-211200000,16.5,"2022-12-13T10:16:00.000Z",1670926560000,16.5,16.5,16.5,0.8,99.2,0,0,0.7,,129,12900,13000,1320400,,214500000,1650000,212850000,
21930.7,-314500,-5158110000,22907125000,18146.5,1284.2,0,2200,-54100,-887935000,16.4,"2022-12-13T10:18:00.000Z",1670926680000,16.5,16.35,16.5,3.5,88.9,7.6,0.1,3.1,3.7,25.6,56300,63300,1383700,4800,1039095000,36100000,924035000,78960000
21930.7,-277000,-4543110000,23909165000,18146.5,1284.2,4.2,49300,37500,614999999.9999999,16.4,"2022-12-13T10:20:00.000Z",1670926800000,16.4,16.4,16.4,80.7,19.3,0,2.2,0.7,,0.2,11800,61100,1444800,,1002039999.9999999,808519999.9999999,193520000,
21930.7,-278600,-4569100000,24099655000,18146.5,1284.2,0.8,5000,-1600,-25990000,16.4,"2022-12-13T10:22:00.000Z",1670926920000,16.45,16.4,16.4,43.1,56.9,0,0.2,0.4,,1.3,6600,11600,1456400,,190490000,82250000,108240000,
21930.7,-279500,-4583880000,24324995000,18146.5,1284.2,0.9,6400,-900,-14780000,16.45,"2022-12-13T10:24:00.000Z",1670927040000,16.45,16.4,16.4,46.7,53.3,0,0.3,0.4,,1.1,7300,13700,1470100,,225340000,105280000,120060000,
21930.7,-299600,-4914225000,24655340000,18146.5,1284.2,0,,-20100,-330345000,16.4,"2022-12-13T10:26:00.000Z",1670927160000,16.45,16.4,16.45,0,100,0,,1.1,,Infinity,20100,20100,1490200,,330345000,,330345000,
21930.7,-297400,-4877995000,24717810000,18146.5,1284.2,3.8,3000,2200,36230000,16.45,"2022-12-13T10:28:00.000Z",1670927280000,16.45,16.4,16.45,78.9,21.1,0,0.1,0,,0.3,800,3800,1494000,,62470000,49350000,13119999.999999998,
21930.7,-279300,-4579260000,25151025000,18146.5,1284.2,5.4,22200,18100,298735000,16.45,"2022-12-13T10:30:00.000Z",1670927400000,16.5,16.4,16.45,84.4,15.6,0,1,0.2,,0.2,4100,26300,1520300,,433215000,365975000,67240000,
21930.7,-282300,-4628265000,25328340000,18146.5,1284.2,0.6,3900,-3000,-49004999.999999985,16.45,"2022-12-13T10:32:00.000Z",1670927520000,16.45,16.4,16.45,36.1,63.9,0,0.2,0.4,,1.8,6900,10800,1531100,,177315000,64155000,113159999.99999999,
21930.7,-285400,-4678405000,25839080000,18146.5,1284.2,0.8,14000,-3100,-50140000,16.45,"2022-12-13T10:34:00.000Z",1670927640000,16.45,16.4,16.45,45,55,0,0.6,0.9,,1.2,17100,31100,1562200,,510740000,230300000,280440000,
21930.7,-216200,-3537015000,26980470000,18146.5,1284.2,Infinity,69200,69200,1141390000,16.5,"2022-12-13T10:36:00.000Z",1670927760000,16.5,16.45,16.45,100,0,0,3.2,,,0,,69200,1631400,,1141390000,1141390000,,
21930.7,-202900,-3316900000,27200585000,18146.5,1284.2,Infinity,13300,13300,220115000,16.55,"2022-12-13T10:38:00.000Z",1670927880000,16.55,16.55,16.55,100,0,0,0.6,,,0,,13300,1644700,,220115000,220115000,,
21930.7,-158100,-2575460000,27981745000,18146.5,1284.2,38.3,46000,44800,741440000,16.55,"2022-12-13T10:40:00.000Z",1670928000000,16.55,16.55,16.55,97.5,2.5,0,2.1,0.1,,0,1200,47200,1691900,,781160000,761300000,19860000,
21930.7,-157400,-2563875000,27993330000,18146.5,1284.2,Infinity,700,700,11585000,16.55,"2022-12-13T10:42:00.000Z",1670928120000,16.55,16.55,16.55,100,0,0,0,,,0,,700,1692600,,11585000,11585000,,
21930.7,-155400,-2530775000,28026430000,18146.5,1284.2,Infinity,2000,2000,33100000,16.55,"2022-12-13T10:44:00.000Z",1670928240000,16.55,16.55,16.55,100,0,0,0.1,,,0,,2000,1694600,,33100000,33100000,,
21930.7,-152900,-2489400000,28067805000,18146.5,1284.2,Infinity,2500,2500,41375000,16.55,"2022-12-13T10:46:00.000Z",1670928360000,16.55,16.55,16.55,100,0,0,0.1,,,0,,2500,1697100,,41375000,41375000,,
21930.7,-158200,-2576850000,28155255000,18146.5,1284.2,0,,-5300,-87450000,16.5,"2022-12-13T10:48:00.000Z",1670928480000,16.5,16.5,16.5,0,100,0,,0.3,,Infinity,5300,5300,1702400,,87450000,,87450000,
21930.7,-171000,-2788050000,28366455000,18146.5,1284.2,0,,-12800,-211200000,16.5,"2022-12-13T10:50:00.000Z",1670928600000,16.5,16.5,16.5,0,100,0,,0.7,,Infinity,12800,12800,1715200,,211200000,,211200000,
21930.7,-185600,-3028950000,28643655000,18146.5,1284.2,0.1,1100,-14600,-240900000,16.5,"2022-12-13T10:52:00.000Z",1670928720000,16.5,16.5,16.5,6.5,93.5,0,0.1,0.9,,14.3,15700,16800,1732000,,277200000,18150000,259050000,
21930.7,-190600,-3111200000,28725905000,18146.5,1284.2,0,,-5000,-82250000,16.45,"2022-12-13T10:54:00.000Z",1670928840000,16.45,16.45,16.45,0,100,0,,0.3,,Infinity,5000,5000,1737000,,82250000,,82250000,
21930.7,-184200,-3005500000,28933905000,18146.5,1284.2,3.1,9500,6400,105700000,16.5,"2022-12-13T10:56:00.000Z",1670928960000,16.55,16.5,16.5,75.4,24.6,0,0.4,0.2,,0.3,3100,12600,1749600,,208000000,156850000,51150000,
21930.7,-180600,-2946100000,28993305000,18146.5,1284.2,Infinity,3600,3600,59400000,16.5,"2022-12-13T10:58:00.000Z",1670929080000,16.5,16.5,16.5,100,0,0,0.2,,,0,,3600,1753200,,59400000,59400000,,
21930.7,-174000,-2837200000,29102205000,18146.5,1284.2,Infinity,6600,6600,108900000,16.5,"2022-12-13T11:00:00.000Z",1670929200000,16.5,16.5,16.5,100,0,0,0.3,,,0,,6600,1759800,,108900000,108900000,,
21930.7,-168000,-2738200000,29201205000,18146.5,1284.2,Infinity,6000,6000,99000000,16.5,"2022-12-13T11:02:00.000Z",1670929320000,16.5,16.5,16.5,100,0,0,0.3,,,0,,6000,1765800,,99000000,99000000,,
21930.7,-170300,-2776035000,29239040000,18146.5,1284.2,0,,-2300,-37835000,16.45,"2022-12-13T11:04:00.000Z",1670929440000,16.45,16.45,16.45,0,100,0,,0.1,,Infinity,2300,2300,1768100,,37835000,,37835000,
21930.7,-247100,-4036955000,31860280000,18146.5,1284.2,0.4,41600,-76800,-1260920000,16.35,"2022-12-13T11:06:00.000Z",1670929560000,16.45,16.3,16.45,26,74,0,1.9,6.5,,2.8,118400,160000,1928100,,2621240000,680160000,1941080000,
21930.7,-245300,-4006115000,32595310000,18146.5,1284.2,1.1,23400,1800,30840000,16.35,"2022-12-13T11:08:00.000Z",1670929680000,16.4,16.3,16.35,52,48,0,1.1,1.2,,0.9,21600,45000,1973100,,735030000,382935000,352095000,
21930.7,-231300,-3776470000,32854385000,18146.5,1284.2,16.6,14900,14000,229644999.99999997,16.4,"2022-12-13T11:10:00.000Z",1670929800000,16.4,16.35,16.4,94.3,5.7,0,0.7,0,,0.1,900,15800,1988900,,259075000,244359999.99999997,14715000.000000002,
21930.7,-213300,-3481245000,33165960000,18146.5,1284.2,37,18500,18000,295225000,16.4,"2022-12-13T11:12:00.000Z",1670929920000,16.4,16.35,16.4,97.4,2.6,0,0.8,0,,0,500,19000,2007900,,311575000,303400000,8175000.000000001,
21930.7,-192400,-3138485000,33508720000,18146.5,1284.2,Infinity,20900,20900,342760000,16.4,"2022-12-13T11:14:00.000Z",1670930040000,16.4,16.4,16.4,100,0,0,1,,,0,,20900,2028800,,342760000,342760000,,
21930.7,-187700,-3061275000,33585930000,18146.5,1284.2,Infinity,4700,4700,77210000,16.45,"2022-12-13T11:16:00.000Z",1670930160000,16.45,16.4,16.4,100,0,0,0.2,,,0,,4700,2033500,,77210000,77210000,,
21930.7,-196800,-3210500000,33909025000,18146.5,1284.2,0.4,5300,-9100,-149225000,16.4,"2022-12-13T11:18:00.000Z",1670930280000,16.45,16.4,16.45,26.9,73.1,0,0.2,0.8,,2.7,14400,19700,2053200,,323095000,86935000,236160000,
21930.7,-143400,-2333990000,35021695000,18146.5,1284.2,8.4,60600,53400,876509999.9999999,16.4,"2022-12-13T11:20:00.000Z",1670930400000,16.45,16.4,16.4,89.4,10.6,0,2.8,0.4,,0.1,7200,67800,2121000,,1112669999.9999998,994589999.9999999,118079999.99999999,
21930.7,-122400,-1989200000,35366485000,18146.5,1284.2,Infinity,21000,21000,344790000,16.45,"2022-12-13T11:22:00.000Z",1670930520000,16.45,16.4,16.4,100,0,0,1,,,0,,21000,2142000,,344790000,344790000,,
21930.7,-62400,-1005150000.0000001,36383335000,18146.5,1284.2,61,61000,60000,984049999.9999999,16.4,"2022-12-13T11:24:00.000Z",1670930640000,16.45,16.4,16.45,98.4,1.6,0,2.8,0.1,,0,1000,62000,2204000,,1016849999.9999999,1000449999.9999999,16400000,
21930.7,-106000,-1718140000,37129125000,18146.5,1284.2,0,1000,-43600,-712990000,16.35,"2022-12-13T11:26:00.000Z",1670930760000,16.4,16.35,16.4,2.2,97.8,0,0,2.5,,44.6,44600,45600,2249600,,745790000,16400000,729390000,
21930.7,-109500,-1775365000,37186350000,18146.5,1284.2,0,,-3500,-57225000.00000001,16.35,"2022-12-13T11:28:00.000Z",1670930880000,16.35,16.35,16.35,0,100,0,,0.2,,Infinity,3500,3500,2253100,,57225000.00000001,,57225000.00000001,
21930.7,-54200,-863345000,38605230000,18146.5,1284.2,4.6,70800,55300,912020000,16.5,"2022-12-13T13:00:00.000Z",1670936400000,16.5,16.35,16.35,82,18,0,3.2,0.9,,0.2,15500,86300,2339400,,1418880000,1165450000,253430000,
21930.7,-5400,-56965000,39457810000,18146.5,1284.2,35.9,50200,48800,806380000,16.6,"2022-12-13T13:02:00.000Z",1670936520000,16.6,16.5,16.5,97.3,2.7,0,2.3,0.1,,0,1400,51600,2391000,,852580000,829480000,23100000,
21930.7,3200,86975000,40432560000,18146.5,1284.2,1.3,33700,8600,143940000,16.55,"2022-12-13T13:04:00.000Z",1670936640000,16.6,16.55,16.6,57.3,42.7,0,1.5,1.4,,0.7,25100,58800,2449800,,974750000,559345000,415405000,
21930.7,5500,125290000,40560245000,18146.5,1284.2,1.9,5000,2300,38315000,16.55,"2022-12-13T13:06:00.000Z",1670936760000,16.6,16.55,16.55,64.9,35.1,0,0.2,0.1,,0.5,2700,7700,2457500,,127685000,83000000,44685000,
21930.7,-43400,-683545000,42055480000,18146.5,1284.2,0.3,20800,-48900,-808835000,16.45,"2022-12-13T13:08:00.000Z",1670936880000,16.55,16.45,16.55,23,77,0,0.9,3.8,,3.4,69700,90500,2548000,,1495235000,343200000,1152035000,
21930.7,-17700,-259495000,42479530000,18146.5,1284.2,Infinity,25700,25700,424050000,16.5,"2022-12-13T13:10:00.000Z",1670937000000,16.5,16.5,16.5,100,0,0,1.2,,,0,,25700,2573700,,424050000,424050000,,
21930.7,-12300,-170085000,42772920000,18146.5,1284.2,1.9,11600,5400,89410000,16.5,"2022-12-13T13:12:00.000Z",1670937120000,16.5,16.45,16.5,65.2,34.8,0,0.5,0.3,,0.5,6200,17800,2591500,,293390000,191400000,101990000,
21930.7,-10400,-138385000,43034920000,18146.5,1284.2,1.3,8900,1900,31700000,16.5,"2022-12-13T13:14:00.000Z",1670937240000,16.5,16.45,16.5,56,44,0,0.4,0.4,,0.8,7000,15900,2607400,,262000000,146850000,115150000,
21930.7,16300,303350000,43591905000,18146.5,1284.2,8.6,30200,26700,441735000,16.55,"2022-12-13T13:16:00.000Z",1670937360000,16.55,16.45,16.45,89.6,10.4,0,1.4,0.2,,0.1,3500,33700,2641100,,556985000,499360000,57625000,
21930.7,19300,353350000,43774305000,18146.5,1284.2,1.8,7000,3000,50000000.000000015,16.6,"2022-12-13T13:18:00.000Z",1670937480000,16.6,16.55,16.55,63.6,36.4,0,0.3,0.2,,0.6,4000,11000,2652100,,182400000,116200000.00000001,66200000,
21930.7,105600,1786205000.0000002,45263430000,18146.5,1284.2,51.8,88000,86300,1432855000.0000002,16.65,"2022-12-13T13:20:00.000Z",1670937600000,16.65,16.55,16.55,98.1,1.9,0,4,0.1,,0,1700,89700,2741800,,1489125000,1460990000.0000002,28135000,
21930.7,116800,1972870000.0000002,45606335000,18146.5,1284.2,3.4,15900,11200,186665000,16.6,"2022-12-13T13:22:00.000Z",1670937720000,16.7,16.6,16.65,77.2,22.8,0,0.7,0.3,,0.3,4700,20600,2762400,,342905000,264785000,78120000,
21930.7,114500,1934615000.0000002,45721180000,18146.5,1284.2,0.5,2300,-2300,-38255000,16.65,"2022-12-13T13:24:00.000Z",1670937840000,16.65,16.6,16.6,33.3,66.7,0,0.1,0.3,,2,4600,6900,2769300,,114845000,38295000,76550000,
21930.7,177600,2988935000,47141800000,18146.5,1284.2,6.7,74100,63100,1054320000,16.7,"2022-12-13T13:26:00.000Z",1670937960000,16.7,16.65,16.65,87.1,12.9,0,3.4,0.6,,0.1,11000,85100,2854400,,1420620000,1237470000,183150000,
21930.7,250800,4218130000,48437995000,18146.5,1284.2,37.6,75200,73200,1229195000,16.8,"2022-12-13T13:28:00.000Z",1670938080000,16.8,16.75,16.75,97.4,2.6,0,3.4,0.1,,0,2000,77200,2931600,,1296195000,1262695000,33500000,
21930.7,235100,3955945000,49076200000,18146.5,1284.2,0.4,11200,-15700,-262185000,16.7,"2022-12-13T13:30:00.000Z",1670938200000,16.8,16.7,16.8,29.4,70.6,0,0.5,1.5,,2.4,26900,38100,2969700,,638205000,188010000,450195000,
21930.7,258300,4343910000,49754745000,18146.5,1284.2,3.7,31900,23200,387965000,16.75,"2022-12-13T13:32:00.000Z",1670938320000,16.75,16.7,16.7,78.6,21.4,0,1.5,0.5,,0.3,8700,40600,3010300,,678545000,533255000,145290000,
21930.7,204800,3449095000,50867450000,18146.5,1284.2,0.1,6500,-53500,-894815000,16.7,"2022-12-13T13:34:00.000Z",1670938440000,16.8,16.7,16.75,9.8,90.2,0,0.3,3.3,,9.2,60000,66500,3076800,,1112705000,108945000,1003760000,
21930.7,138400,2344395000,52035790000,18146.5,1284.2,0,1900,-66400,-1104700000,16.6,"2022-12-13T13:36:00.000Z",1670938560000,16.75,16.6,16.7,2.7,97.3,0,0.1,3.8,,35.9,68300,70200,3147000,,1168340000,31820000,1136520000,
21930.7,108000,1841400000,52621785000,18146.5,1284.2,0.1,2500,-30400,-502995000,16.55,"2022-12-13T13:38:00.000Z",1670938680000,16.6,16.55,16.6,7.1,92.9,0,0.1,1.8,,13.2,32900,35400,3182400,,585995000,41500000,544495000,
21930.7,97600,1669340000,52836995000,18146.5,1284.2,0.1,1300,-10400,-172060000,16.55,"2022-12-13T13:40:00.000Z",1670938800000,16.6,16.55,16.55,10,90,0,0.1,0.6,,9,11700,13000,3195400,,215210000,21575000,193635000,
21930.7,89700,1538670000,53060495000,18146.5,1284.2,0.3,2800,-7900,-130670000,16.6,"2022-12-13T13:42:00.000Z",1670938920000,16.6,16.55,16.55,20.7,79.3,0,0.1,0.6,,3.8,10700,13500,3208900,,223500000,46415000,177085000,
21930.7,87300,1499100000,53199665000,18146.5,1284.2,0.6,3000,-2400,-39569999.99999999,16.55,"2022-12-13T13:44:00.000Z",1670939040000,16.6,16.55,16.6,35.7,64.3,0,0.1,0.3,,1.8,5400,8400,3217300,,139170000,49800000.00000001,89370000,
21930.7,98100,1678025000,53441480000,18146.5,1284.2,6.7,12700,10800,178925000,16.6,"2022-12-13T13:46:00.000Z",1670939160000,16.6,16.55,16.55,87,13,0,0.6,0.1,,0.1,1900,14600,3231900,,241815000,210370000,31445000,
21930.7,98200,1679790000,53512755000,18146.5,1284.2,1,2200,100,1765000,16.55,"2022-12-13T13:48:00.000Z",1670939280000,16.6,16.55,16.6,51.2,48.8,0,0.1,0.1,,1,2100,4300,3236200,,71275000,36520000,34755000,
21930.7,92800,1590420000,53694805000,18146.5,1284.2,0.3,2800,-5400,-89370000,16.55,"2022-12-13T13:50:00.000Z",1670939400000,16.55,16.55,16.55,25.5,74.5,0,0.1,0.5,,2.9,8200,11000,3247200,,182050000,46340000,135710000,
21930.7,91000,1561135000,53998820000,18146.5,1284.2,0.8,8300,-1800,-29285000,16.55,"2022-12-13T13:52:00.000Z",1670939520000,16.55,16.5,16.55,45.1,54.9,0,0.4,0.6,,1.2,10100,18400,3265600,,304015000,137365000,166650000,
21930.7,99100,1696105000,54737690000,18146.5,1284.2,1.4,26400,8100,134970000,16.5,"2022-12-13T13:54:00.000Z",1670939640000,16.55,16.5,16.55,59.1,40.9,0,1.2,1,,0.7,18300,44700,3310300,,738870000,436920000,301950000,
21930.7,49100,872145000,55568240000,18146.5,1284.2,0,200,-50000,-823960000,16.45,"2022-12-13T13:56:00.000Z",1670939760000,16.5,16.45,16.5,0.4,99.6,0,0,2.8,,251,50200,50400,3360700,,830550000,3295000,827255000,
21930.7,77100,1332840000,56091255000,18146.5,1284.2,15.7,29900,28000,460695000,16.45,"2022-12-13T13:58:00.000Z",1670939880000,16.45,16.4,16.45,94,6,0,1.4,0.1,,0.1,1900,31800,3392500,,523015000,491855000,31159999.999999996,
21930.7,117600,1999680000,56946195000,18146.5,1284.2,8.1,46200,40500,666840000,16.5,"2022-12-13T14:00:00.000Z",1670940000000,16.55,16.45,16.45,89,11,0,2.1,0.3,,0.1,5700,51900,3444400,,854940000,760890000,94050000,
21930.7,121600,2065700000,57147515000,18146.5,1284.2,2,8100,4000,66020000,16.5,"2022-12-13T14:02:00.000Z",1670940120000,16.55,16.5,16.5,66.4,33.6,0,0.4,0.2,,0.5,4100,12200,3456600,,201320000,133670000,67650000,
21930.7,112100,1908950000,57416465000,18146.5,1284.2,0.3,3400,-9500,-156750000,16.5,"2022-12-13T14:04:00.000Z",1670940240000,16.5,16.5,16.5,20.9,79.1,0,0.2,0.7,,3.8,12900,16300,3472900,,268950000,56100000,212850000,
21930.7,112500,1915550000,57423065000,18146.5,1284.2,Infinity,400,400,6600000,16.5,"2022-12-13T14:06:00.000Z",1670940360000,16.5,16.5,16.5,100,0,0,0,,,0,,400,3473300,,6600000,6600000,,
21930.7,75800,1311300000,58228615000,18146.5,1284.2,0.1,6100,-36700,-604250000,16.45,"2022-12-13T14:08:00.000Z",1670940480000,16.5,16.45,16.5,12.5,87.5,0,0.3,2.4,,7,42800,48900,3522200,,805550000,100650000,704900000,
21930.7,1900,99005000,59556060000,18146.5,1284.2,0,3500,-73900,-1212295000,16.4,"2022-12-13T14:10:00.000Z",1670940600000,16.45,16.4,16.45,4.3,95.7,0,0.2,4.3,,22.1,77400,80900,3603100,,1327445000,57575000,1269870000,
21930.7,-164300,-2607700000,63103365000,18146.5,1284.2,0.1,25700,-166200,-2706705000,16.35,"2022-12-13T14:12:00.000Z",1670940720000,16.4,16.25,16.4,11.8,88.2,0,1.2,10.6,,7.5,191900,217600,3820700,,3547305000,420300000,3127005000,
21930.7,-168200,-2672200000,64033945000,18146.5,1284.2,0.9,26400,-3900,-64500000,16.45,"2022-12-13T14:14:00.000Z",1670940840000,16.45,16.3,16.35,46.6,53.4,0,1.2,1.7,,1.1,30300,56700,3877400,,930580000,433040000,497540000,
