"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3342.9,100,1900,1900,0,1900,70342371.4,301121.4,0,314.3,0,Infinity,100,100,1900,19,"2022-12-13T09:55:00.000Z",1670925300000,19,19,19,100,0,0,0,,,0,,100,100,,1900,1900,,
3342.9,200,3800,3800,0,3800,70342371.4,301121.4,0,314.3,0,Infinity,100,100,1900,19,"2022-12-13T11:25:00.000Z",1670930700000,19,19,19,100,0,0,0,,,0,,100,200,,1900,1900,,
3342.9,43900,952663800,952663800,0,952663800,70342371.4,301121.4,13.6,314.3,0,Infinity,43700,43700,952660000,21.8,"2022-12-13T13:05:00.000Z",1670936700000,21.8,21.8,21.8,100,0,0,13.1,,,0,,43700,43900,,952660000,952660000,,
3342.9,43800,950483800,952663800,2180000,954843800,70342371.4,301121.4,0,314.3,0,0,,-100,-2180000,21.8,"2022-12-13T13:10:00.000Z",1670937000000,21.8,21.8,21.8,0,100,0,,0.3,,Infinity,100,100,44000,,2180000,,2180000,
3342.9,44300,961383800,963563800,2180000,965743800,70342371.4,301121.4,0.2,314.3,0,Infinity,500,500,10900000,21.8,"2022-12-13T13:15:00.000Z",1670937300000,21.8,21.8,21.8,100,0,0,0.1,,,0,,500,44500,,10900000,10900000,,
3342.9,44600,961390100,963570100,2180000,965750100,70342371.4,301121.4,0,314.3,0,Infinity,300,300,6300,21,"2022-12-13T14:00:00.000Z",1670940000000,21,21,21,100,0,0,0.1,,,0,,300,44800,,6300,6300,,
3342.9,42600,961350100,963570100,2220000,965790100,70342371.4,301121.4,0,314.3,0,0,,-2000,-40000,20,"2022-12-13T14:05:00.000Z",1670940300000,20,20,20,0,100,0,,6.4,,Infinity,2000,2000,46800,,40000,,40000,
3342.9,43200,961362700,963582700,2220000,965802700,70342371.4,301121.4,0,314.3,0,Infinity,600,600,12600,21,"2022-12-13T14:10:00.000Z",1670940600000,21,21,21,100,0,0,0.2,,,0,,600,47400,,12600,12600,,
3342.9,42700,961352700,963582700,2230000,965812700,70342371.4,301121.4,0,314.3,0,0,,-500,-10000,20,"2022-12-13T14:25:00.000Z",1670941500000,20,20,20,0,100,0,,1.6,,Infinity,500,500,47900,,10000,,10000,
3342.9,42600,959402700,963582700,4180000,967762700,70342371.4,301121.4,0,314.3,0,0,,-100,-1950000,19.5,"2022-12-13T14:30:00.000Z",1670941800000,19.5,19.5,19.5,0,100,0,,0.3,,Infinity,100,100,48000,,1950000,,1950000,
3342.9,42700,959404800,963584800,4180000,967764800,70342371.4,301121.4,0,314.3,0,Infinity,100,100,2100,21,"2022-12-13T14:35:00.000Z",1670942100000,21,21,21,100,0,0,0,,,0,,100,48100,,2100,2100,,
3342.9,44100,980613200,984793200,4180000,988973200,70342371.4,301121.4,0.3,314.3,0,Infinity,1400,1400,21208400,21.2,"2022-12-13T14:40:00.000Z",1670942400000,21.2,21,21,100,0,0,0.4,,,0,,1400,49500,,21208400,21208400,,
3342.9,43900,980609000,984793200,4184200,988977400,70342371.4,301121.4,0,314.3,0,0,,-200,-4200,21,"2022-12-13T14:45:00.000Z",1670942700000,21,21,21,0,100,0,,0.6,,Infinity,200,200,49700,,4200,,4200,
3342.9,42400,980577500,984793200,4215700,989008900,70342371.4,301121.4,0,314.3,0,0,,-1500,-31500,21,"2022-12-13T14:55:00.000Z",1670943300000,21,21,21,0,100,0,,4.8,,Infinity,1500,1500,51200,,31500,,31500,
