"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1642.9,-1000,-7623000,0,7623000,7623000,12672700,9367557.1,2.3,1217.1,1.4,0,,-1000,-7623000,7.62,"2022-12-13T09:16:00.000Z",1670922960000,7.65,7.62,7.65,0,100,0,,0.8,,Infinity,1000,1000,1000,,7623000,,7623000,
1642.9,-1400,-10703000,0,10703000,10703000,12672700,9367557.1,0.9,1217.1,1.4,0,,-400,-3080000,7.7,"2022-12-13T09:18:00.000Z",1670923080000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,400,400,1400,,3080000,,3080000,
1642.9,-900,-6828000,11620000,18448000,30068000,12672700,9367557.1,1.2,1217.1,1.4,1.5,1500,500,3875000,7.9,"2022-12-13T09:20:00.000Z",1670923200000,7.9,7.7,7.8,60,40,0,0.9,0.8,,0.7,1000,2500,3900,,19365000,11620000,7745000,
1642.9,-800,-6039000,12409000,18448000,30857000,12672700,9367557.1,0.2,1217.1,1.4,Infinity,100,100,789000,7.89,"2022-12-13T09:24:00.000Z",1670923440000,7.89,7.89,7.89,100,0,0,0.1,,,0,,100,4000,,789000,789000,,
1642.9,-1100,-8359000,12409000,20768000,33177000,12672700,9367557.1,0.7,1217.1,1.4,0,,-300,-2320000,7.7,"2022-12-13T09:28:00.000Z",1670923680000,7.8,7.7,7.8,0,100,0,,0.2,,Infinity,300,300,4300,,2320000,,2320000,
1642.9,-1200,-9129000,12409000,21538000,33947000,12672700,9367557.1,0.2,1217.1,1.4,0,,-100,-770000,7.7,"2022-12-13T09:30:00.000Z",1670923800000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,4400,,770000,,770000,
1642.9,-200,-1355000,20183000,21538000,41721000,12672700,9367557.1,2.4,1217.1,1.4,Infinity,1000,1000,7774000,7.79,"2022-12-13T09:34:00.000Z",1670924040000,7.79,7.75,7.75,100,0,0,0.6,,,0,,1000,5400,,7774000,7774000,,
1642.9,-100,-576000,20962000,21538000,42500000,12672700,9367557.1,0.2,1217.1,1.4,Infinity,100,100,779000,7.79,"2022-12-13T09:36:00.000Z",1670924160000,7.79,7.79,7.79,100,0,0,0.1,,,0,,100,5500,,779000,779000,,
1642.9,100,980000,24070000,23090000,47160000,12672700,9367557.1,0.5,1217.1,1.4,2,400,200,1556000,7.77,"2022-12-13T09:42:00.000Z",1670924520000,7.77,7.76,7.76,66.7,33.3,0,0.2,0.2,,0.5,200,600,6100,,4660000,3108000,1552000,
1642.9,700,5636000,28726000,23090000,51816000,12672700,9367557.1,1.4,1217.1,1.4,Infinity,600,600,4656000,7.76,"2022-12-13T09:48:00.000Z",1670924880000,7.76,7.76,7.76,100,0,0,0.4,,,0,,600,6700,,4656000,4656000,,
