"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
811.1,-200,-14400,0,14400,7304400.000000001,21292444.4,50273933.3,0,772.2,38.9,0,,-200,-14400,72,"2022-12-13T09:15:00.000Z",1670922900000,72.9,72,72.9,0,66.7,33.3,,0.3,2.6,Infinity,200,300,300,100,7304400.000000001,,14400,7290000.000000001
811.1,-500,-21644400,0,21644400,28934400,21292444.4,50273933.3,0.7,772.2,38.9,0,,-300,-21630000,72.1,"2022-12-13T09:20:00.000Z",1670923200000,72.1,72.1,72.1,0,100,0,,0.4,,Infinity,300,300,600,,21630000,,21630000,
811.1,-3400,-206986000,0,206986000,257356000,21292444.4,50273933.3,6.4,772.2,38.9,0,,-2900,-185341600,71.1,"2022-12-13T09:25:00.000Z",1670923500000,72.1,71.1,72.1,0,82.9,17.1,,3.8,15.4,Infinity,2900,3500,4100,600,228421600,,185341600,43080000
811.1,-2800,-164086000,57200000,221286000,328856000,21292444.4,50273933.3,-1.5,772.2,38.9,4,800,600,42900000,71.5,"2022-12-13T09:35:00.000Z",1670924100000,71.5,71.5,71.5,80,20,0,1,0.3,,0.3,200,1000,5100,,71500000,57200000,14300000,
811.1,-3800,-235586000,57200000,292786000,400356000,21292444.4,50273933.3,2.5,772.2,38.9,0,,-1000,-71500000,71.5,"2022-12-13T09:55:00.000Z",1670925300000,71.5,71.5,71.5,0,100,0,,1.3,,Infinity,1000,1000,6100,,71500000,,71500000,
811.1,-4400,-278486000,57200000,335686000,443256000,21292444.4,50273933.3,1.5,772.2,38.9,0,,-600,-42900000,71.5,"2022-12-13T10:10:00.000Z",1670926200000,71.5,71.5,71.5,0,100,0,,0.8,,Infinity,600,600,6700,,42900000,,42900000,
811.1,-4300,-278478800,57207200,335686000,443263200,21292444.4,50273933.3,0,772.2,38.9,Infinity,100,100,7200,72,"2022-12-13T10:30:00.000Z",1670927400000,72,72,72,100,0,0,0.1,,,0,,100,6800,,7200,7200,,
811.1,200,-278154800,57531200,335686000,443587200,21292444.4,50273933.3,0,772.2,38.9,Infinity,4500,4500,324000,72,"2022-12-13T13:00:00.000Z",1670936400000,72,72,72,100,0,0,5.5,,,0,,4500,11300,,324000,324000,,
811.1,200,-278154800,64691200,342846000,457907200,21292444.4,50273933.3,0,772.2,38.9,1,100,0,0,71.6,"2022-12-13T13:05:00.000Z",1670936700000,71.6,71.6,71.6,50,50,0,0.1,0.1,,1,100,200,11500,,14319999.999999998,7159999.999999999,7159999.999999999,
811.1,-400,-270995200,86415600,357410800,494196400,21292444.4,50273933.3,-0.2,772.2,38.9,0.5,500,-600,7159600,72,"2022-12-13T13:10:00.000Z",1670937000000,72.5,72,72,31.3,68.8,0,0.6,1.4,,2.2,1100,1600,13100,,36289200,21724400,14564800,
811.1,-2800,-444995200,86415600,531410800,668196400,21292444.4,50273933.3,6,772.2,38.9,0,,-2400,-174000000,72.5,"2022-12-13T13:15:00.000Z",1670937300000,72.5,72.5,72.5,0,100,0,,3.1,,Infinity,2400,2400,15500,,174000000,,174000000,
811.1,-2700,-444988000,86422800,531410800,668203600,21292444.4,50273933.3,0,772.2,38.9,Infinity,100,100,7200,72,"2022-12-13T13:25:00.000Z",1670937900000,72,72,72,100,0,0,0.1,,,0,,100,15600,,7200,7200,,
811.1,-2800,-452168000,86422800,538590800,675383600,21292444.4,50273933.3,0.2,772.2,38.9,0,,-100,-7180000,71.8,"2022-12-13T13:30:00.000Z",1670938200000,71.8,71.8,71.8,0,100,0,,0.1,,Infinity,100,100,15700,,7180000,,7180000,
811.1,-2600,-437708000,100882800,538590800,689843600,21292444.4,50273933.3,-0.5,772.2,38.9,Infinity,200,200,14460000,72.5,"2022-12-13T13:50:00.000Z",1670939400000,72.5,72.1,72.1,100,0,0,0.2,,,0,,200,15900,,14460000,14460000,,
811.1,-2500,-430478000,108112800,538590800,697073600,21292444.4,50273933.3,-0.2,772.2,38.9,Infinity,100,100,7230000,72.3,"2022-12-13T14:05:00.000Z",1670940300000,72.3,72.3,72.3,100,0,0,0.1,,,0,,100,16000,,7230000,7230000,,
811.1,-3100,-473858000,108112800,581970800,740453600,21292444.4,50273933.3,1.5,772.2,38.9,0,,-600,-43380000,72.3,"2022-12-13T14:10:00.000Z",1670940600000,72.3,72.3,72.3,0,100,0,,0.8,,Infinity,600,600,16600,,43380000,,43380000,
811.1,4000,-279446800,383264000,662710800,1096344800,21292444.4,50273933.3,-6.7,772.2,38.9,7.5,8200,7100,194411200,73.4,"2022-12-13T14:25:00.000Z",1670941500000,73.4,72.2,72.3,88.2,11.8,0,10.1,1.4,,0.1,1100,9300,25900,,355891200,275151200,80740000,
811.1,700,-521666800,383264000,904930800,1338564800,21292444.4,50273933.3,8.4,772.2,38.9,0,,-3300,-242220000.00000003,73.4,"2022-12-13T14:45:00.000Z",1670942700000,73.4,73.4,73.4,0,100,0,,4.3,,Infinity,3300,3300,29200,,242220000.00000003,,242220000.00000003,
