"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2620.2,900,3420000,3420000,5926.2,845.2,Infinity,900,900,3420000,3.8,"2022-12-13T09:00:00.000Z",1670922000000,3.8,3.8,3.8,100,0,0,0.3,,,0,,900,900,,3420000,3420000,,
2620.2,1200,4570000,5310000,5926.2,845.2,4,400,300,1150000,3.8,"2022-12-13T09:02:00.000Z",1670922120000,3.8,3.7,3.7,80,20,0,0.2,0,,0.3,100,500,1400,,1890000,1520000,370000,
2620.2,1300,4950000,5690000,5926.2,845.2,Infinity,100,100,380000,3.8,"2022-12-13T09:04:00.000Z",1670922240000,3.8,3.8,3.8,100,0,0,0,,,0,,100,1500,,380000,380000,,
2620.2,1500,5710000,6450000,5926.2,845.2,Infinity,200,200,760000,3.8,"2022-12-13T09:06:00.000Z",1670922360000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,1700,,760000,760000,,
2620.2,1600,6090000,6830000,5926.2,845.2,Infinity,100,100,380000,3.8,"2022-12-13T09:08:00.000Z",1670922480000,3.8,3.8,3.8,100,0,0,0,,,0,,100,1800,,380000,380000,,
2620.2,1800,6850000,7590000,5926.2,845.2,Infinity,200,200,760000,3.8,"2022-12-13T09:10:00.000Z",1670922600000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,2000,,760000,760000,,
2620.2,1400,5430000,13570000,5926.2,845.2,0.6,600,-400,-1420000,3.7,"2022-12-13T09:12:00.000Z",1670922720000,3.8,3.7,3.8,37.5,62.5,0,0.2,0.2,,1.7,1000,1600,3600,,5980000,2280000,3700000,
2620.2,23000,87510000,95650000,5926.2,845.2,Infinity,21600,21600,82080000,3.8,"2022-12-13T09:16:00.000Z",1670922960000,3.8,3.8,3.8,100,0,0,8.2,,,0,,21600,25200,,82080000,82080000,,
2620.2,28500,108410000,116550000,5926.2,845.2,Infinity,5500,5500,20900000,3.8,"2022-12-13T09:18:00.000Z",1670923080000,3.8,3.8,3.8,100,0,0,2.1,,,0,,5500,30700,,20900000,20900000,,
2620.2,30600,116390000,124530000,5926.2,845.2,Infinity,2100,2100,7980000,3.8,"2022-12-13T09:20:00.000Z",1670923200000,3.8,3.8,3.8,100,0,0,0.8,,,0,,2100,32800,,7980000,7980000,,
