"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,-500,-10250000,10250000,154.5,800,0,,-500,-10250000,20.5,"2022-12-13T11:20:00.000Z",1670930400000,20.5,20.5,20.5,0,100,0,,3.2,,Infinity,500,500,500,,10250000,,10250000,
1100,2200,45370000.00000001,65870000.00000001,154.5,800,Infinity,2700,2700,55620000.00000001,20.6,"2022-12-13T13:02:00.000Z",1670936520000,20.6,20.6,20.6,100,0,0,2.5,,,0,,2700,3200,,55620000.00000001,55620000.00000001,,
1100,2200,45370000.00000001,76120000,154.5,800,NaN,,0,0,20.5,"2022-12-13T13:14:00.000Z",1670937240000,20.5,20.5,20.5,0,0,100,,,0.6,NaN,,500,3700,500,10250000,,,10250000
1100,2100,43330000.00000001,78160000,154.5,800,0,,-100,-2039999.9999999998,20.4,"2022-12-13T13:28:00.000Z",1670938080000,20.4,20.4,20.4,0,100,0,,0.6,,Infinity,100,100,3800,,2039999.9999999998,,2039999.9999999998,
1100,2000,41280000.00000001,80210000,154.5,800,0,,-100,-2050000,20.5,"2022-12-13T13:50:00.000Z",1670939400000,20.5,20.5,20.5,0,100,0,,0.6,,Infinity,100,100,3900,,2050000,,2050000,
1100,1000,21080000.000000007,100470000,154.5,800,0,,-1000,-20200000,20,"2022-12-13T14:22:00.000Z",1670941320000,20.2,20,20.2,0,25,75,,6.5,3.8,Infinity,1000,4000,7900,3000,20260000,,20200000,60000
1100,1000,21080000.000000007,100536000,154.5,800,NaN,,0,0,20,"2022-12-13T14:24:00.000Z",1670941440000,20,20,20,0,0,100,,,4.1,NaN,,3300,11200,3300,66000,,,66000
1100,1000,21080000.000000007,100576000,154.5,800,NaN,,0,0,20,"2022-12-13T14:26:00.000Z",1670941560000,20,20,20,0,0,100,,,2.5,NaN,,2000,13200,2000,40000,,,40000
1100,3500,71330000,150826000,154.5,800,Infinity,2500,2500,50250000,20.1,"2022-12-13T14:28:00.000Z",1670941680000,20.1,20.1,20.1,100,0,0,2.3,,,0,,2500,15700,,50250000,50250000,,
1100,9400,190510000,270006000,154.5,800,Infinity,5900,5900,119180000,20.2,"2022-12-13T14:44:00.000Z",1670942640000,20.2,20.2,20.2,100,0,0,5.4,,,0,,5900,21600,,119180000,119180000,,
1100,10400,210710000,290206000,154.5,800,Infinity,1000,1000,20200000,20.2,"2022-12-13T14:48:00.000Z",1670942880000,20.2,20.2,20.2,100,0,0,0.9,,,0,,1000,22600,,20200000,20200000,,
