"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1364.3,-2800,-9520000,13600000,2226.2,133.3,0.2,600,-2800,-9520000,3.4,"2022-12-13T09:00:00.000Z",1670922000000,3.4,3.4,3.4,15,85,0,0.4,1.5,,5.7,3400,4000,4000,,13600000,2040000,11560000,
1364.3,-2900,-9880000,13960000,2226.2,133.3,0,,-100,-360000,3.6,"2022-12-13T09:02:00.000Z",1670922120000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,4100,,360000,,360000,
1364.3,-3900,-13480000,17560000,2226.2,133.3,0,,-1000,-3600000,3.6,"2022-12-13T09:18:00.000Z",1670923080000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1000,1000,5100,,3600000,,3600000,
1364.3,-3600,-12370000,18670000,2226.2,133.3,Infinity,300,300,1110000,3.7,"2022-12-13T09:26:00.000Z",1670923560000,3.7,3.7,3.7,100,0,0,0.2,,,0,,300,5400,,1110000,1110000,,
1364.3,-3500,-12000000,19040000,2226.2,133.3,Infinity,100,100,370000,3.7,"2022-12-13T09:36:00.000Z",1670924160000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,5500,,370000,370000,,
1364.3,-3300,-11260000,19780000,2226.2,133.3,Infinity,200,200,740000,3.7,"2022-12-13T09:50:00.000Z",1670925000000,3.7,3.7,3.7,100,0,0,0.1,,,0,,200,5700,,740000,740000,,
1364.3,-4300,-14860000,23380000,2226.2,133.3,0,,-1000,-3600000,3.6,"2022-12-13T10:02:00.000Z",1670925720000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1000,1000,6700,,3600000,,3600000,
1364.3,-9300,-32860000,41380000,2226.2,133.3,0,,-5000,-18000000,3.6,"2022-12-13T10:04:00.000Z",1670925840000,3.6,3.6,3.6,0,100,0,,2.2,,Infinity,5000,5000,11700,,18000000,,18000000,
1364.3,-12300,-43660000,52180000,2226.2,133.3,0,,-3000,-10800000,3.6,"2022-12-13T10:10:00.000Z",1670926200000,3.6,3.6,3.6,0,100,0,,1.3,,Infinity,3000,3000,14700,,10800000,,10800000,
1364.3,-35700,-127900000,136420000,2226.2,133.3,0,,-23400,-84240000,3.6,"2022-12-13T10:14:00.000Z",1670926440000,3.6,3.6,3.6,0,100,0,,10.5,,Infinity,23400,23400,38100,,84240000,,84240000,
1364.3,-39200,-140500000,166300000,2226.2,133.3,0.4,2400,-3500,-12600000,3.6,"2022-12-13T10:20:00.000Z",1670926800000,3.6,3.6,3.6,28.9,71.1,0,1.8,2.7,,2.5,5900,8300,46400,,29880000,8640000,21240000,
1364.3,-39800,-142660000,168460000,2226.2,133.3,0,,-600,-2160000,3.6,"2022-12-13T10:22:00.000Z",1670926920000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,600,600,47000,,2160000,,2160000,
1364.3,-39400,-141220000,169900000,2226.2,133.3,Infinity,400,400,1440000,3.6,"2022-12-13T10:26:00.000Z",1670927160000,3.6,3.6,3.6,100,0,0,0.3,,,0,,400,47400,,1440000,1440000,,
1364.3,-39300,-140860000,170260000,2226.2,133.3,Infinity,100,100,360000,3.6,"2022-12-13T10:30:00.000Z",1670927400000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,47500,,360000,360000,,
1364.3,-39200,-140490000,170630000,2226.2,133.3,Infinity,100,100,370000,3.7,"2022-12-13T10:32:00.000Z",1670927520000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,47600,,370000,370000,,
1364.3,-39300,-140850000,170990000,2226.2,133.3,0,,-100,-360000,3.6,"2022-12-13T11:02:00.000Z",1670929320000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,47700,,360000,,360000,
1364.3,-39900,-143010000,173150000,2226.2,133.3,0,,-600,-2160000,3.6,"2022-12-13T11:06:00.000Z",1670929560000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,600,600,48300,,2160000,,2160000,
1364.3,-52700,-189090000,219230000,2226.2,133.3,0,,-12800,-46080000,3.6,"2022-12-13T11:08:00.000Z",1670929680000,3.6,3.6,3.6,0,100,0,,5.7,,Infinity,12800,12800,61100,,46080000,,46080000,
1364.3,-53200,-190840000,220980000,2226.2,133.3,0,,-500,-1750000,3.5,"2022-12-13T11:10:00.000Z",1670929800000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,500,500,61600,,1750000,,1750000,
