"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37969.6,39800,554465000,1043200000,488735000,1736175000,449617260.9,506521530.4,-9.7,38552.2,7741.3,2.1,75200,39800,554465000,13.85,"2022-12-13T09:15:00.000Z",1670922900000,13.9,13.8,13.8,60,28.2,11.8,2,0.9,1.9,0.5,35400,125400,125400,14800,1736175000,1043200000,488735000,204240000
37969.6,-39600,-537555000,1273465000,1811020000,3288725000,449617260.9,506521530.4,19.2,38552.2,7741.3,0.2,16600,-79400,-1092020000,13.65,"2022-12-13T09:20:00.000Z",1670923200000,13.9,13.65,13.85,14.7,85.3,0,0.4,2.5,,5.8,96000,112600,238000,,1552550000,230265000,1322285000,
37969.6,-30700,-414495000,1580980000,1995475000,3887945000,449617260.9,506521530.4,-2.2,38552.2,7741.3,1.7,22400,8900,123060000,13.75,"2022-12-13T09:25:00.000Z",1670923500000,13.8,13.65,13.65,51.3,30.9,17.8,0.6,0.4,1,0.6,13500,43700,281700,7800,599220000,307515000,184455000,107250000
37969.6,200,13225000,2040365000,2027140000,4378995000,449617260.9,506521530.4,-7.5,38552.2,7741.3,14.4,33200,30900,427720000,13.85,"2022-12-13T09:30:00.000Z",1670923800000,13.85,13.75,13.8,93.5,6.5,0,0.9,0.1,,0.1,2300,35500,317200,,491050000,459385000,31665000,
37969.6,-65200,-926390800,2564379200,3490770000,6366639200,449617260.9,506521530.4,16.5,38552.2,7741.3,0.4,40500,-65400,-939615800,13.8,"2022-12-13T09:35:00.000Z",1670924100000,14,13.8,13.85,27.7,72.3,0,1.1,2.7,,2.6,105900,146400,463600,,1987644200,524014200,1463630000,
37969.6,-50800,-727160800,2781549200,3508710000,6601749200,449617260.9,506521530.4,-3.5,38552.2,7741.3,12.1,15700,14400,199230000,13.85,"2022-12-13T09:40:00.000Z",1670924400000,13.85,13.8,13.8,92.4,7.6,0,0.4,0,,0.1,1300,17000,480600,,235110000,217170000,17940000,
37969.6,-33200,-482440800,3089769200,3572210000,6973469200,449617260.9,506521530.4,-4.3,38552.2,7741.3,4.8,22200,17600,244720000,13.9,"2022-12-13T09:45:00.000Z",1670924700000,13.9,13.8,13.8,82.8,17.2,0,0.6,0.1,,0.2,4600,26800,507400,,371720000,308220000,63500000,
37969.6,-14300,-218460800,3541389200,3759850000,7612729200,449617260.9,506521530.4,-4.6,38552.2,7741.3,2.4,32400,18900,263980000,13.85,"2022-12-13T09:50:00.000Z",1670925000000,13.95,13.85,13.9,70.6,29.4,0,0.9,0.4,,0.4,13500,45900,553300,,639260000,451620000,187640000,
37969.6,-104400,-1460690800,3587009200,5047700000,8946199200,449617260.9,506521530.4,21.8,38552.2,7741.3,0,3300,-90100,-1242230000,13.75,"2022-12-13T09:55:00.000Z",1670925300000,13.9,13.7,13.9,3.4,96.6,0,0.1,2.4,,28.3,93400,96700,650000,,1333470000,45620000,1287850000,
37969.6,-173000,-2399085800,3978884200,6377970000,10668344200,449617260.9,506521530.4,16.5,38552.2,7741.3,0.3,28500,-68600,-938395000,13.75,"2022-12-13T10:00:00.000Z",1670925600000,13.75,13.7,13.75,22.7,77.3,0,0.8,2.5,,3.4,97100,125600,775600,,1722145000,391875000,1330270000,
37969.6,-164200,-2275775800,4422994200,6698770000,11433254200,449617260.9,506521530.4,-2.2,38552.2,7741.3,1.4,32200,8800,123310000,13.8,"2022-12-13T10:05:00.000Z",1670925900000,13.8,13.7,13.7,57.9,42.1,0,0.8,0.6,,0.7,23400,55600,831200,,764910000,444110000,320800000,
37969.6,-155000,-2142755800,5245474200,7388230000,12945194200,449617260.9,506521530.4,-2.3,38552.2,7741.3,1.2,59600,9200,133020000,13.7,"2022-12-13T10:10:00.000Z",1670926200000,13.8,13.65,13.8,54.2,45.8,0,1.6,1.3,,0.8,50400,110000,941200,,1511940000,822480000,689460000,
37969.6,-222400,-3066130800,5248224200,8314355000,13874069200,449617260.9,506521530.4,16.2,38552.2,7741.3,0,200,-67400,-923375000,13.7,"2022-12-13T10:15:00.000Z",1670926500000,13.75,13.7,13.7,0.3,99.7,0,0,1.8,,338,67600,67800,1009000,,928875000,2750000,926125000,
37969.6,-208900,-2880495800,5601599200,8482095000,14395184200,449617260.9,506521530.4,-3.3,38552.2,7741.3,2.1,25700,13500,185635000,13.75,"2022-12-13T10:20:00.000Z",1670926800000,13.75,13.7,13.7,67.8,32.2,0,0.7,0.3,,0.5,12200,37900,1046900,,521115000,353375000,167740000,
37969.6,-204400,-2817505800,5976974200,8794480000,15082944200,449617260.9,506521530.4,-1.1,38552.2,7741.3,1.2,27300,4500,62990000,13.7,"2022-12-13T10:25:00.000Z",1670927100000,13.75,13.7,13.75,54.5,45.5,0,0.7,0.6,,0.8,22800,50100,1097000,,687760000,375375000,312385000,
37969.6,-159100,-2192130800,6677974200,8870105000,15859569200,449617260.9,506521530.4,-11,38552.2,7741.3,9.2,50800,45300,625375000,13.85,"2022-12-13T10:30:00.000Z",1670927400000,13.85,13.75,13.75,90.2,9.8,0,1.3,0.1,,0.1,5500,56300,1153300,,776625000,701000000,75625000,
37969.6,-108400,-1892432000,7141938000,9034370000,16487798000,449617260.9,506521530.4,-5.3,38552.2,7741.3,5.3,62500,50700,299698800,13.95,"2022-12-13T10:35:00.000Z",1670927700000,14,13.85,13.85,84.1,15.9,0,1.6,0.3,,0.2,11800,74300,1227600,,628228800,463963800,164265000,
37969.6,-97700,-1749965000,7413970000,9163935000,16889395000,449617260.9,506521530.4,-2.5,38552.2,7741.3,2.2,20000,10700,142467000,13.95,"2022-12-13T10:40:00.000Z",1670928000000,14,13.9,13.95,68.3,31.7,0,0.5,0.2,,0.5,9300,29300,1256900,,401597000,272032000,129565000,
37969.6,-110400,-1935486600,7506048400,9441535000,17259073400,449617260.9,506521530.4,3.3,38552.2,7741.3,0.4,7200,-12700,-185521600,13.95,"2022-12-13T10:45:00.000Z",1670928300000,14,13.9,13.95,26.6,73.4,0,0.2,0.5,,2.8,19900,27100,1284000,,369678400,92078400,277600000,
37969.6,-117000,-2027306600,7528368400,9555675000,17395533400,449617260.9,506521530.4,1.6,38552.2,7741.3,0.2,1600,-6600,-91820000,13.9,"2022-12-13T10:50:00.000Z",1670928600000,13.95,13.9,13.95,16.3,83.7,0,0,0.2,,5.1,8200,9800,1293800,,136460000,22320000,114140000,
37969.6,-136200,-2293996600,7667368400,9961365000,17940223400,449617260.9,506521530.4,4.7,38552.2,7741.3,0.3,10000,-19200,-266690000,13.9,"2022-12-13T10:55:00.000Z",1670928900000,13.9,13.85,13.9,25.5,74.5,0,0.3,0.8,,2.9,29200,39200,1333000,,544690000,139000000,405690000,
37969.6,-171200,-2777966600,7714288400,10492255000,18518033400,449617260.9,506521530.4,8.5,38552.2,7741.3,0.1,3400,-35000,-483970000,13.8,"2022-12-13T11:00:00.000Z",1670929200000,13.85,13.8,13.85,8.1,91.9,0,0.1,1,,11.3,38400,41800,1374800,,577810000,46920000,530890000,
37969.6,-180500,-2905821600,7718438400,10624260000,18654188400,449617260.9,506521530.4,2.2,38552.2,7741.3,0,300,-9300,-127855000,13.75,"2022-12-13T11:05:00.000Z",1670929500000,13.9,13.75,13.8,3,97,0,0,0.2,,32,9600,9900,1384700,,136155000,4150000,132005000,
37969.6,-170300,-2764956600,7928198400,10693155000,18932843400,449617260.9,506521530.4,-2.5,38552.2,7741.3,3,15200,10200,140865000,13.8,"2022-12-13T11:10:00.000Z",1670929800000,13.8,13.75,13.8,75.2,24.8,0,0.4,0.1,,0.3,5000,20200,1404900,,278655000,209760000,68895000,
37969.6,-147400,-2448036600,8272718400,10720755000,19304963400,449617260.9,506521530.4,-5.6,38552.2,7741.3,12.5,24900,22900,316920000,13.9,"2022-12-13T11:15:00.000Z",1670930100000,13.9,13.8,13.8,92.6,7.4,0,0.7,0.1,,0.1,2000,26900,1431800,,372120000,344520000,27600000,
37969.6,-165600,-2700106600,8272718400,10972825000,19557033400,449617260.9,506521530.4,4.4,38552.2,7741.3,0,,-18200,-252070000,13.85,"2022-12-13T11:20:00.000Z",1670930400000,13.85,13.85,13.85,0,100,0,,0.5,,Infinity,18200,18200,1450000,,252070000,,252070000,
