"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1073.1,1300,27820000,27820000,84.6,0,Infinity,1300,1300,27820000,21.4,"2022-12-13T09:00:00.000Z",1670922000000,21.4,21.4,21.4,100,0,0,1.2,,,0,,1300,1300,,27820000,27820000,,
1073.1,1900,40660000,40660000,84.6,0,Infinity,600,600,12840000,21.4,"2022-12-13T09:06:00.000Z",1670922360000,21.4,21.4,21.4,100,0,0,0.6,,,0,,600,1900,,12840000,12840000,,
1073.1,2100,44940000,44940000,84.6,0,Infinity,200,200,4280000,21.4,"2022-12-13T09:08:00.000Z",1670922480000,21.4,21.4,21.4,100,0,0,0.2,,,0,,200,2100,,4280000,4280000,,
1073.1,3000,64200000,64200000,84.6,0,Infinity,900,900,19260000,21.4,"2022-12-13T09:10:00.000Z",1670922600000,21.4,21.4,21.4,100,0,0,0.8,,,0,,900,3000,,19260000,19260000,,
1073.1,3600,77040000,77040000,84.6,0,Infinity,600,600,12840000,21.4,"2022-12-13T09:22:00.000Z",1670923320000,21.4,21.4,21.4,100,0,0,0.6,,,0,,600,3600,,12840000,12840000,,
1073.1,4600,98440000,98440000,84.6,0,Infinity,1000,1000,21400000,21.4,"2022-12-13T09:28:00.000Z",1670923680000,21.4,21.4,21.4,100,0,0,0.9,,,0,,1000,4600,,21400000,21400000,,
1073.1,4800,102720000,102720000,84.6,0,Infinity,200,200,4280000,21.4,"2022-12-13T09:32:00.000Z",1670923920000,21.4,21.4,21.4,100,0,0,0.2,,,0,,200,4800,,4280000,4280000,,
1073.1,4900,104850000,104850000,84.6,0,Infinity,100,100,2130000,21.3,"2022-12-13T09:36:00.000Z",1670924160000,21.3,21.3,21.3,100,0,0,0.1,,,0,,100,4900,,2130000,2130000,,
1073.1,6400,136800000,136800000,84.6,0,Infinity,1500,1500,31950000,21.3,"2022-12-13T09:48:00.000Z",1670924880000,21.3,21.3,21.3,100,0,0,1.4,,,0,,1500,6400,,31950000,31950000,,
1073.1,6900,147450000,147450000,84.6,0,Infinity,500,500,10650000,21.3,"2022-12-13T10:00:00.000Z",1670925600000,21.3,21.3,21.3,100,0,0,0.5,,,0,,500,6900,,10650000,10650000,,
1073.1,7200,153840000,153840000,84.6,0,Infinity,300,300,6390000,21.3,"2022-12-13T10:04:00.000Z",1670925840000,21.3,21.3,21.3,100,0,0,0.3,,,0,,300,7200,,6390000,6390000,,
1073.1,8700,185790000,185790000,84.6,0,Infinity,1500,1500,31950000,21.3,"2022-12-13T10:14:00.000Z",1670926440000,21.3,21.3,21.3,100,0,0,1.4,,,0,,1500,8700,,31950000,31950000,,
1073.1,9200,196440000,196440000,84.6,0,Infinity,500,500,10650000,21.3,"2022-12-13T10:24:00.000Z",1670927040000,21.3,21.3,21.3,100,0,0,0.5,,,0,,500,9200,,10650000,10650000,,
1073.1,10400,222000000,222000000,84.6,0,Infinity,1200,1200,25560000,21.3,"2022-12-13T10:34:00.000Z",1670927640000,21.3,21.3,21.3,100,0,0,1.1,,,0,,1200,10400,,25560000,25560000,,
1073.1,11300,241170000,241170000,84.6,0,Infinity,900,900,19170000,21.3,"2022-12-13T10:46:00.000Z",1670928360000,21.3,21.3,21.3,100,0,0,0.8,,,0,,900,11300,,19170000,19170000,,
1073.1,12900,275250000,275250000,84.6,0,Infinity,1600,1600,34080000,21.3,"2022-12-13T10:54:00.000Z",1670928840000,21.3,21.3,21.3,100,0,0,1.5,,,0,,1600,12900,,34080000,34080000,,
1073.1,14900,317850000,317850000,84.6,0,Infinity,2000,2000,42600000,21.3,"2022-12-13T13:02:00.000Z",1670936520000,21.3,21.3,21.3,100,0,0,1.9,,,0,,2000,14900,,42600000,42600000,,
1073.1,15700,334810000,351770000,84.6,0,3,1200,800,16960000,21.2,"2022-12-13T13:18:00.000Z",1670937480000,21.2,21.2,21.2,75,25,0,1.1,4.7,,0.3,400,1600,16500,,33920000,25440000,8480000,
1073.1,17000,362370000,379330000,84.6,0,Infinity,1300,1300,27560000,21.2,"2022-12-13T13:24:00.000Z",1670937840000,21.2,21.2,21.2,100,0,0,1.2,,,0,,1300,17800,,27560000,27560000,,
1073.1,18500,394170000,411130000,84.6,0,Infinity,1500,1500,31800000,21.2,"2022-12-13T13:26:00.000Z",1670937960000,21.2,21.2,21.2,100,0,0,1.4,,,0,,1500,19300,,31800000,31800000,,
1073.1,16900,360250000,445050000,84.6,0,0,,-1600,-33920000,21.2,"2022-12-13T13:30:00.000Z",1670938200000,21.2,21.2,21.2,0,100,0,,18.9,,Infinity,1600,1600,20900,,33920000,,33920000,
1073.1,17200,366610000,451410000,84.6,0,Infinity,300,300,6360000,21.2,"2022-12-13T13:32:00.000Z",1670938320000,21.2,21.2,21.2,100,0,0,0.3,,,0,,300,21200,,6360000,6360000,,
1073.1,19700,419610000,504410000,84.6,0,Infinity,2500,2500,53000000,21.2,"2022-12-13T13:48:00.000Z",1670939280000,21.2,21.2,21.2,100,0,0,2.3,,,0,,2500,23700,,53000000,53000000,,
1073.1,22700,483210000,576490000,84.6,0,16,3200,3000,63600000,21.2,"2022-12-13T13:52:00.000Z",1670939520000,21.2,21.2,21.2,94.1,5.9,0,3,2.4,,0.1,200,3400,27100,,72080000,67840000,4240000,
1073.1,25300,538330000,631610000,84.6,0,Infinity,2600,2600,55120000,21.2,"2022-12-13T13:56:00.000Z",1670939760000,21.2,21.2,21.2,100,0,0,2.4,,,0,,2600,29700,,55120000,55120000,,
1073.1,25700,546940000,640220000,84.6,0,Infinity,400,400,8610000,21.6,"2022-12-13T14:58:00.000Z",1670943480000,21.6,21.5,21.5,100,0,0,0.4,,,0,,400,30100,,8610000,8610000,,
