"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27162,66500,354510000,465780000,111270000,577050000,98171500,83927280,24.9,21672,2210,4.2,87600,66500,354510000,5.3,"2022-12-13T09:00:00.000Z",1670922000000,5.4,5.2,5.4,80.6,19.4,0,3.2,1,,0.2,21100,108700,108700,,577050000,465780000,111270000,
27162,-29000,-166794000,477426000,644220000,1121646000,98171500,83927280,-36.6,21672,2210,0.1,7400,-95500,-521304000,5,"2022-12-13T09:05:00.000Z",1670922300000,5.3,5,5.3,6.7,93.3,0,0.3,4.7,,13.9,102900,110300,219000,,544596000,11646000,532950000,
27162,-41700,-165838500,478448500,644287000,1122735500,98171500,83927280,0.1,21672,2210,0.1,700,-12700,955499.9999999999,5.1,"2022-12-13T09:10:00.000Z",1670922600000,5.1,5,5,5,95,0,0,0.6,,19.1,13400,14100,233100,,1089500,1022499.9999999999,67000,
27162,-120000,-517655000,519378500,1037033500,1556412000,98171500,83927280,-24.7,21672,2210,0.1,8000,-78300,-351816500,5.1,"2022-12-13T09:15:00.000Z",1670922900000,5.2,5,5.1,8.5,91.5,0,0.3,4,,10.8,86300,94300,327400,,433676500,40930000,392746500,
27162,-122700,-531425000,536208500,1067633500,1603842000,98171500,83927280,-1,21672,2210,0.6,3300,-2700,-13769999.999999996,5.1,"2022-12-13T09:20:00.000Z",1670923200000,5.1,5.1,5.1,35.5,64.5,0,0.1,0.3,,1.8,6000,9300,336700,,47430000,16830000,30599999.999999996,
27162,-197500,-546284000,541347000,1087631000,1628978000,98171500,83927280,-1,21672,2210,0.1,8700,-74800,-14859000,5,"2022-12-13T09:25:00.000Z",1670923500000,5.1,4.9,5,9.4,90.6,0,0.3,3.9,,9.6,83500,92200,428900,,25136000,5138500,19997500,
27162,-218900,-543843500,543897000,1087740500,1631637500,98171500,83927280,0.2,21672,2210,0,500,-21400,2440500,5,"2022-12-13T09:30:00.000Z",1670923800000,5.1,5,5,2.2,97.8,0,0,1,,43.8,21900,22400,451300,,2659500,2550000,109500,
27162,-225400,-540309500,547467000,1087776500,1635243500,98171500,83927280,0.2,21672,2210,0.1,700,-6500,3534000,5,"2022-12-13T09:35:00.000Z",1670924100000,5.1,5,5.1,8.9,91.1,0,0,0.3,,10.3,7200,7900,459200,,3606000,3570000,36000,
27162,-229000,-540327500,547467000,1087794500,1635261500,98171500,83927280,0,21672,2210,0,,-3600,-18000,5,"2022-12-13T09:40:00.000Z",1670924400000,5,5,5,0,100,0,,0.2,,Infinity,3600,3600,462800,,18000,,18000,
27162,-229000,-532685000,555117000,1087802000,1642919000,98171500,83927280,0.5,21672,2210,1,1500,0,7642500,5.1,"2022-12-13T09:45:00.000Z",1670924700000,5.1,5,5.1,50,50,0,0.1,0.1,,1,1500,3000,465800,,7657500,7650000,7500,
27162,-225400,-514325000,573477000,1087802000,1661279000,98171500,83927280,1.3,21672,2210,Infinity,3600,3600,18360000,5.1,"2022-12-13T09:50:00.000Z",1670925000000,5.1,5.1,5.1,100,0,0,0.1,,,0,,3600,469400,,18360000,18360000,,
27162,-280500,-554250000,573522000,1127772000,1701294000,98171500,83927280,-2.8,21672,2210,0.1,9000,-55100,-39925000,4.9,"2022-12-13T09:55:00.000Z",1670925300000,5,4.9,5,12.3,87.7,0,0.3,3,,7.1,64100,73100,542500,,40015000,45000,39970000,
27162,-368100,-985560000,935442000,1921002000,2856444000,98171500,83927280,-30.3,21672,2210,0.5,75400,-87600,-431310000,4.8,"2022-12-13T10:00:00.000Z",1670925600000,4.9,4.7,4.9,31.6,68.4,0,2.8,7.5,,2.2,163000,238400,780900,,1155150000,361920000,793230000,
27162,-372000,-1004570000,975622000,1980192000,2955814000,98171500,83927280,-1.3,21672,2210,0.7,8200,-3900,-19010000,4.9,"2022-12-13T10:05:00.000Z",1670925900000,4.9,4.8,4.9,40.4,59.6,0,0.3,0.6,,1.5,12100,20300,801200,,99370000,40180000,59190000,
27162,-382000,-1052080000,999632000,2051712000,3051344000,98171500,83927280,-3.3,21672,2210,0.3,4900,-10000,-47510000,4.8,"2022-12-13T10:10:00.000Z",1670926200000,4.9,4.8,4.9,24.7,75.3,0,0.2,0.7,,3,14900,19800,821000,,95530000,24010000,71520000,
27162,-380900,-1046560000,1011392000,2057952000,3069344000,98171500,83927280,0.4,21672,2210,1.8,2400,1100,5520000,4.9,"2022-12-13T10:15:00.000Z",1670926500000,4.9,4.8,4.9,64.9,35.1,0,0.1,0.1,,0.5,1300,3700,824700,,18000000,11760000,6240000,
27162,-429300,-1278380000,1035892000,2314272000,3350164000,98171500,83927280,-16.3,21672,2210,0.1,5000,-48400,-231820000,4.8,"2022-12-13T10:20:00.000Z",1670926800000,4.9,4.8,4.8,8.6,91.4,0,0.2,2.5,,10.7,53400,58400,883100,,280820000,24500000,256320000,
27162,-418900,-1228210000,1182292000,2410502000,3592794000,98171500,83927280,3.5,21672,2210,1.5,30500,10400,50170000,4.8,"2022-12-13T10:25:00.000Z",1670927100000,4.8,4.7,4.8,60.3,39.7,0,1.1,0.9,,0.7,20100,50600,933700,,242630000,146400000,96230000,
27162,-330800,-805250000,1611412000,2416662000,4028074000,98171500,83927280,29.7,21672,2210,68.8,89400,88100,422960000,4.8,"2022-12-13T10:30:00.000Z",1670927400000,4.8,4.7,4.8,98.6,1.4,0,3.3,0.1,,0,1300,90700,1024400,,435280000,429120000,6160000,
