"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
105390.4,-60400,-517660000,1403320000,72796.8,21076.8,0.5,50900,-60400,-517660000,8.7,"2022-12-13T09:00:00.000Z",1670922000000,8.7,8.6,8.6,31.4,68.6,0,0.5,1.5,,2.2,111300,162200,162200,,1403320000,442830000,960490000,
105390.4,28400,265690000,2519010000,72796.8,21076.8,5.6,107900,88800,783350000,8.8,"2022-12-13T09:02:00.000Z",1670922120000,8.8,8.7,8.7,85,15,0,1,0.3,,0.2,19100,127000,289200,,1115690000,949520000,166170000,
105390.4,167300,1489890000,4999810000,72796.8,21076.8,2.9,210400,138900,1224200000,8.7,"2022-12-13T09:04:00.000Z",1670922240000,8.9,8.7,8.8,74.6,25.4,0,2,1,,0.3,71500,281900,571100,,2480800000,1852500000,628300000,
105390.4,210100,1866690000,5404450000,72796.8,21076.8,27.8,44400,42800,376800000,8.8,"2022-12-13T09:06:00.000Z",1670922360000,8.8,8.7,8.8,96.5,3.5,0,0.4,0,,0,1600,46000,617100,,404640000,390720000,13920000,
105390.4,266100,2359970000,5981250000,72796.8,21076.8,12.7,60800,56000,493280000,8.7,"2022-12-13T09:08:00.000Z",1670922480000,8.8,8.7,8.7,92.7,7.3,0,0.6,0.1,,0.1,4800,65600,682700,,576800000,535040000,41760000,
105390.4,304200,2696110000,6467030000,72796.8,21076.8,5.4,46700,38100,336140000,8.7,"2022-12-13T09:10:00.000Z",1670922600000,8.8,8.7,8.7,84.4,15.6,0,0.4,0.1,,0.2,8600,55300,738000,,485780000,410960000,74820000,
105390.4,370700,3282120000,7193980000,72796.8,21076.8,9.2,74600,66500,586010000,8.8,"2022-12-13T09:12:00.000Z",1670922720000,8.8,8.7,8.8,90.2,9.8,0,0.7,0.1,,0.1,8100,82700,820700,,726950000,656480000,70470000,
105390.4,440400,3896100000,7915840000,72796.8,21076.8,12.2,75900,69700,613980000,8.8,"2022-12-13T09:14:00.000Z",1670922840000,8.8,8.7,8.7,92.4,7.6,0,0.7,0.1,,0.1,6200,82100,902800,,721860000,667920000,53940000,
105390.4,662400,5853410000,11627970000,72796.8,21076.8,3.2,322100,222000,1957310000,8.8,"2022-12-13T09:16:00.000Z",1670922960000,8.9,8.7,8.8,76.3,23.7,0,3.1,1.4,,0.3,100100,422200,1325000,,3712130000,2834720000,877410000,
105390.4,796600,7035570000,13029490000,72796.8,21076.8,11.7,146800,134200,1182160000,8.8,"2022-12-13T09:18:00.000Z",1670923080000,8.8,8.7,8.8,92.1,7.9,0,1.4,0.2,,0.1,12600,159400,1484400,,1401520000.0000002,1291840000,109680000,
105390.4,761800,6734900000,13698000000,72796.8,21076.8,0.4,20900,-34800,-300670000,8.8,"2022-12-13T09:20:00.000Z",1670923200000,8.8,8.7,8.8,27.3,72.7,0,0.2,0.8,,2.7,55700,76600,1561000,,668510000,183920000,484590000,
105390.4,730500,6463210000,14078810000,72796.8,21076.8,0.2,6200,-31300,-271690000,8.7,"2022-12-13T09:22:00.000Z",1670923320000,8.8,8.7,8.7,14.2,85.8,0,0.1,0.5,,6,37500,43700,1604700,,380810000,54560000,326250000,
105390.4,456400,4085570000,19024230000,72796.8,21076.8,0.3,147200,-274100,-2377640000,8.6,"2022-12-13T09:24:00.000Z",1670923440000,8.8,8.6,8.8,25.9,74.1,0,1.4,5.8,,2.9,421300,568500,2173200,,4945420000,1283890000,3661530000,
105390.4,389100,3508040000,19819260000,72796.8,21076.8,0.2,12500,-67300,-577530000,8.7,"2022-12-13T09:26:00.000Z",1670923560000,8.7,8.6,8.6,13.5,86.5,0,0.1,1.1,,6.4,79800,92300,2265500,,795030000,108750000,686280000,
105390.4,576000,5134690000,22457410000,72796.8,21076.8,4.2,245100,186900,1626649999.9999998,8.7,"2022-12-13T09:28:00.000Z",1670923680000,8.8,8.6,8.6,80.8,19.2,0,2.3,0.8,,0.2,58200,303300,2568800,,2638150000,2132399999.9999998,505750000,
105390.4,563700,5027940000,22609920000,72796.8,21076.8,0.2,2600,-12300,-106750000,8.7,"2022-12-13T09:30:00.000Z",1670923800000,8.8,8.7,8.7,14.9,85.1,0,0,0.2,,5.7,14900,17500,2586300,,152510000,22880000,129630000,
105390.4,543700,4856770000,23279170000,72796.8,21076.8,0.6,28300,-20000,-171170000,8.8,"2022-12-13T09:32:00.000Z",1670923920000,8.8,8.7,8.7,36.9,63.1,0,0.3,0.7,,1.7,48300,76600,2662900,,669250000,249040000,420210000,
105390.4,513200,4592340000,23705520000,72796.8,21076.8,0.2,9200,-30500,-264430000,8.7,"2022-12-13T09:34:00.000Z",1670924040000,8.8,8.7,8.7,18.8,81.2,0,0.1,0.5,,4.3,39700,48900,2711800,,426350000,80960000,345390000,
105390.4,519000,4643930000,23852810000,72796.8,21076.8,2.1,11300,5800,51590000,8.8,"2022-12-13T09:36:00.000Z",1670924160000,8.8,8.7,8.7,67.3,32.7,0,0.1,0.1,,0.5,5500,16800,2728600,,147290000,99440000,47850000,
105390.4,439600,3953180000,24548840000,72796.8,21076.8,0,300,-79400,-690750000,8.7,"2022-12-13T09:38:00.000Z",1670924280000,8.8,8.7,8.7,0.4,99.6,0,0,1.1,,265.7,79700,80000,2808600,,696030000,2640000,693390000,
105390.4,377800,3415530000,25646790000,72796.8,21076.8,0.3,32200,-61800,-537650000,8.7,"2022-12-13T09:40:00.000Z",1670924400000,8.8,8.7,8.7,25.5,74.5,0,0.3,1.3,,2.9,94000,126200,2934800,,1097950000,280150000,817800000,
105390.4,398300,3595690000,25973110000,72796.8,21076.8,3.4,28900,20500,180160000,8.7,"2022-12-13T09:42:00.000Z",1670924520000,8.8,8.7,8.7,77.5,22.5,0,0.3,0.1,,0.3,8400,37300,2972100,,326320000,253240000,73080000,
105390.4,374800,3392760000,26443560000,72796.8,21076.8,0.4,15200,-23500,-202930000,8.8,"2022-12-13T09:44:00.000Z",1670924640000,8.8,8.7,8.7,28.2,71.8,0,0.1,0.5,,2.5,38700,53900,3026000,,470450000,133760000,336690000,
105390.4,386000,3491340000,26545620000,72796.8,21076.8,57,11400,11200,98580000,8.8,"2022-12-13T09:46:00.000Z",1670924760000,8.8,8.7,8.8,98.3,1.7,0,0.1,0,,0,200,11600,3037600,,102060000,100320000,1739999.9999999998,
105390.4,1012000,9003350000,32355170000,72796.8,21076.8,37.6,643100,626000,5512010000,8.9,"2022-12-13T09:48:00.000Z",1670924880000,8.9,8.7,8.8,97.4,2.6,0,6.1,0.2,,0,17100,660200,3697800,,5809550000,5660780000,148769999.99999997,
105390.4,1074100,9556740000,33031760000,72796.8,21076.8,9.9,69100,62100,553390000,8.9,"2022-12-13T09:50:00.000Z",1670925000000,8.9,8.8,8.8,90.8,9.2,0,0.7,0.1,,0.1,7000,76100,3773900,,676590000,614990000,61600000,
105390.4,1233900,10996450000,37549710000,72796.8,21076.8,1.9,334700,159800,1439710000,8.8,"2022-12-13T09:52:00.000Z",1670925120000,8.9,8.8,8.9,65.7,34.3,0,3.2,2.4,,0.5,174900,509600,4283500,,4517950000,2978830000,1539120000,
105390.4,1227200,10938170000,38056090000,72796.8,21076.8,0.8,25400,-6700,-58280000,8.8,"2022-12-13T09:54:00.000Z",1670925240000,8.9,8.7,8.8,44.2,55.8,0,0.2,0.4,,1.3,32100,57500,4341000,,506380000,224050000,282330000,
105390.4,1229400,10958550000,38253950000,72796.8,21076.8,1.2,12400,2200,20380000,8.8,"2022-12-13T09:56:00.000Z",1670925360000,8.8,8.7,8.7,54.9,45.1,0,0.1,0.1,,0.8,10200,22600,4363600,,197860000,109120000,88740000,
105390.4,1629800,14443210000,41790810000,72796.8,21076.8,134.5,403400,400400,3484659999.9999995,8.7,"2022-12-13T09:58:00.000Z",1670925480000,8.8,8.7,8.7,99.3,0.7,0,3.8,0,,0,3000,406400,4770000,,3536859999.9999995,3510759999.9999995,26100000,
105390.4,902800,8192030000,48219470000,72796.8,21076.8,0,10200,-727000,-6251180000,8.6,"2022-12-13T10:00:00.000Z",1670925600000,8.7,8.6,8.6,1.4,98.6,0,0.1,10.1,,72.3,737200,747400,5517400,,6428660000,88740000,6339920000,
105390.4,900700,8175450000,48493570000,72796.8,21076.8,0.9,14800,-2100,-16580000,8.6,"2022-12-13T10:02:00.000Z",1670925720000,8.7,8.6,8.6,46.7,53.3,0,0.1,0.2,,1.1,16900,31700,5549100,,274100000,128760000,145340000,
105390.4,924800,8387310000,49082110000,72796.8,21076.8,2.1,46000,24100,211860000,8.7,"2022-12-13T10:04:00.000Z",1670925840000,8.7,8.6,8.6,67.7,32.3,0,0.4,0.3,,0.5,21900,67900,5617000,,588540000,400200000,188340000,
105390.4,975800,8836210000,50583750000,72796.8,21076.8,1.8,112100,51000,448899999.9999999,8.7,"2022-12-13T10:06:00.000Z",1670925960000,8.7,8.6,8.6,64.7,35.3,0,1.1,0.8,,0.5,61100,173200,5790200,,1501640000,975269999.9999999,526370000,
105390.4,1003300,9076240000,51726840000,72796.8,21076.8,1.5,79400,27500,240030000,8.8,"2022-12-13T10:08:00.000Z",1670926080000,8.8,8.7,8.7,60.5,39.5,0,0.8,0.7,,0.7,51900,131300,5921500,,1143090000,691560000,451530000,
105390.4,1033300,9340640000,52060840000,72796.8,21076.8,8.5,34000,30000,264400000,8.7,"2022-12-13T10:10:00.000Z",1670926200000,8.8,8.7,8.8,89.5,10.5,0,0.3,0.1,,0.1,4000,38000,5959500,,334000000,299200000,34800000,
105390.4,1029800,9310220000,52096540000,72796.8,21076.8,0.1,300,-3500,-30420000,8.7,"2022-12-13T10:12:00.000Z",1670926320000,8.8,8.7,8.7,7.3,92.7,0,0,0.1,,12.7,3800,4100,5963600,,35700000,2640000,33060000,
105390.4,1015700,9187690000,52243710000,72796.8,21076.8,0.1,1400,-14100,-122530000,8.7,"2022-12-13T10:14:00.000Z",1670926440000,8.8,8.7,8.7,8.3,91.7,0,0,0.2,,11.1,15500,16900,5980500,,147170000,12320000,134850000,
105390.4,972400,8811130000,52646670000,72796.8,21076.8,0,1500,-43300,-376560000,8.7,"2022-12-13T10:16:00.000Z",1670926560000,8.8,8.7,8.7,3.2,96.8,0,0,0.6,,29.9,44800,46300,6026800,,402960000,13200000,389760000,
105390.4,948800,8606330000,52942990000,72796.8,21076.8,0.2,5200,-23600,-204799999.99999997,8.8,"2022-12-13T10:18:00.000Z",1670926680000,8.8,8.7,8.7,15.3,84.7,0,0,0.4,,5.5,28800,34000,6060800,,296320000,45760000,250559999.99999997,
105390.4,702800,6466150000,55086690000,72796.8,21076.8,0,200,-246000,-2140180000,8.7,"2022-12-13T10:20:00.000Z",1670926800000,8.8,8.7,8.8,0.1,99.9,0,0,3.4,,1231,246200,246400,6307200,,2143700000,1760000.0000000002,2141940000,
105390.4,488100,4598280000,56966780000,72796.8,21076.8,0,700,-214700,-1867870000,8.7,"2022-12-13T10:22:00.000Z",1670926920000,8.8,8.7,8.7,0.3,99.7,0,0,3,,307.7,215400,216100,6523300,,1880090000,6110000,1873980000,
105390.4,641400,5936800000,59132620000,72796.8,21076.8,4.2,201400,153300,1338519999.9999998,8.6,"2022-12-13T10:24:00.000Z",1670927040000,8.7,8.6,8.7,80.7,19.3,0,1.9,0.7,,0.2,48100,249500,6772800,,2165840000,1752179999.9999998,413660000,
105390.4,630500,5843650000,59328430000,72796.8,21076.8,0.4,5900,-10900,-93150000,8.6,"2022-12-13T10:26:00.000Z",1670927160000,8.7,8.6,8.6,26,74,0,0.1,0.2,,2.8,16800,22700,6795500,,195810000,51330000,144480000,
