"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
678,-100,-2890000,0,2890000,2890000,14399939,74107739,0,2668.3,156.1,0,,-100,-2890000,28.9,"2022-12-13T09:05:00.000Z",1670922300000,28.9,28.9,28.9,0,100,0,,0,,Infinity,100,100,100,,2890000,,2890000,
678,-1500,-43630000,0,43630000,43630000,14399939,74107739,0.7,2668.3,156.1,0,,-1400,-40740000,29.1,"2022-12-13T09:20:00.000Z",1670923200000,29.1,29.1,29.1,0,100,0,,0.5,,Infinity,1400,1400,1500,,40740000,,40740000,
678,-3600,-75669000,0,75669000,75669000,14399939,74107739,0.5,2668.3,156.1,0,,-2100,-32039000,29.1,"2022-12-13T09:25:00.000Z",1670923500000,29.1,29,29.1,0,100,0,,0.8,,Infinity,2100,2100,3600,,32039000,,32039000,
678,-3500,-72749000,2920000,75669000,78589000,14399939,74107739,0,2668.3,156.1,Infinity,100,100,2920000,29.2,"2022-12-13T09:30:00.000Z",1670923800000,29.2,29.2,29.2,100,0,0,0.1,,,0,,100,3700,,2920000,2920000,,
678,-3800,-81479000,2920000,84399000,87319000,14399939,74107739,0.1,2668.3,156.1,0,,-300,-8730000,29.1,"2022-12-13T09:35:00.000Z",1670924100000,29.1,29.1,29.1,0,100,0,,0.1,,Infinity,300,300,4000,,8730000,,8730000,
678,-6600,-90281500,2920000,93201500,104851500,14399939,74107739,0.1,2668.3,156.1,0,,-2800,-8802500,29,"2022-12-13T09:40:00.000Z",1670924400000,29.1,29,29.1,0,90.3,9.7,,1,1.9,Infinity,2800,3100,7100,300,17532500,,8802500,8730000
678,-6700,-98925700,5835800,104761500,119338900,14399939,74107739,0.1,2668.3,156.1,0.8,300,-100,-8644200,29,"2022-12-13T09:45:00.000Z",1670924700000,29.1,28.9,29,27.3,36.4,36.4,0.4,0.1,2.6,1.3,400,1100,8200,400,14487400,2915800,11560000,11600
678,-36800,-962928600,5835800,968764400,983347600,14399939,74107739,14.5,2668.3,156.1,0,,-30100,-864002900,28.8,"2022-12-13T09:50:00.000Z",1670925000000,29,28.8,29,0,99.3,0.7,,11.3,1.3,Infinity,30100,30300,38500,200,864008700,,864002900,5800
678,-42400,-1124128600,5835800,1129964400,1144547600,14399939,74107739,2.7,2668.3,156.1,0,,-5600,-161200000,28.7,"2022-12-13T09:55:00.000Z",1670925300000,28.8,28.7,28.8,0,100,0,,2.1,,Infinity,5600,5600,44100,,161200000,,161200000,
678,-42800,-1135608600,5835800,1141444400,1156027600,14399939,74107739,0.2,2668.3,156.1,0,,-400,-11480000,28.7,"2022-12-13T10:00:00.000Z",1670925600000,28.7,28.7,28.7,0,100,0,,0.1,,Infinity,400,400,44500,,11480000,,11480000,
678,-43200,-1147088600,5835800,1152924400,1167507600,14399939,74107739,0.2,2668.3,156.1,0,,-400,-11480000,28.7,"2022-12-13T10:05:00.000Z",1670925900000,28.7,28.7,28.7,0,100,0,,0.1,,Infinity,400,400,44900,,11480000,,11480000,
678,-43600,-1158568600,5835800,1164404400,1178987600,14399939,74107739,0.2,2668.3,156.1,0,,-400,-11480000,28.7,"2022-12-13T10:15:00.000Z",1670926500000,28.7,28.7,28.7,0,100,0,,0.1,,Infinity,400,400,45300,,11480000,,11480000,
678,-47400,-1267628600,5835800,1273464400,1288047600,14399939,74107739,1.8,2668.3,156.1,0,,-3800,-109060000,28.7,"2022-12-13T10:20:00.000Z",1670926800000,28.7,28.7,28.7,0,100,0,,1.4,,Infinity,3800,3800,49100,,109060000,,109060000,
678,-48200,-1290508600,5835800,1296344400,1310927600,14399939,74107739,0.4,2668.3,156.1,0,,-800,-22880000,28.6,"2022-12-13T10:25:00.000Z",1670927100000,28.6,28.6,28.6,0,100,0,,0.3,,Infinity,800,800,49900,,22880000,,22880000,
678,-48200,-1290428600,17355800,1307784400,1333887600,14399939,74107739,0,2668.3,156.1,1,400,0,80000,28.8,"2022-12-13T10:30:00.000Z",1670927400000,28.8,28.6,28.6,50,50,0,0.6,0.1,,1,400,800,50700,,22960000,11520000,11440000,
678,-47200,-1290399600,17384800,1307784400,1374656600,14399939,74107739,0,2668.3,156.1,Infinity,1000,1000,29000,29.1,"2022-12-13T10:35:00.000Z",1670927700000,29.1,29,29,41.7,0,58.3,1.5,,9,0,,2400,53100,1400,40769000,29000,,40740000
678,-48200,-1319199600,17384800,1336584400,1403456600,14399939,74107739,0.5,2668.3,156.1,0,,-1000,-28800000,28.8,"2022-12-13T10:40:00.000Z",1670928000000,28.8,28.8,28.8,0,100,0,,0.4,,Infinity,1000,1000,54100,,28800000,,28800000,
678,-49200,-1347999600,17384800,1365384400,1432256600,14399939,74107739,0.5,2668.3,156.1,0,,-1000,-28800000,28.8,"2022-12-13T10:50:00.000Z",1670928600000,28.8,28.8,28.8,0,100,0,,0.4,,Infinity,1000,1000,55100,,28800000,,28800000,
678,-49400,-1353759600,17384800,1371144400,1438016600,14399939,74107739,0.1,2668.3,156.1,0,,-200,-5760000,28.8,"2022-12-13T11:00:00.000Z",1670929200000,28.8,28.8,28.8,0,100,0,,0.1,,Infinity,200,200,55300,,5760000,,5760000,
678,-49200,-1347999600,23144800,1371144400,1443776600,14399939,74107739,-0.1,2668.3,156.1,Infinity,200,200,5760000,28.8,"2022-12-13T11:05:00.000Z",1670929500000,28.8,28.8,28.8,100,0,0,0.3,,,0,,200,55500,,5760000,5760000,,
678,-53400,-1468139600,46504800,1514644400,1627951400,14399939,74107739,2,2668.3,156.1,0.2,800,-4200,-120140000,29.2,"2022-12-13T11:10:00.000Z",1670929800000,29.2,28.7,28.7,10.5,65.8,23.7,1.2,1.9,11.5,6.3,5000,7600,63100,1800,184174800,23360000,143500000,17314800
678,-55400,-1525539600,46504800,1572044400,1685351400,14399939,74107739,1,2668.3,156.1,0,,-2000,-57400000,28.7,"2022-12-13T11:25:00.000Z",1670930700000,28.7,28.7,28.7,0,100,0,,0.7,,Infinity,2000,2000,65100,,57400000,,57400000,
678,-56600,-1559999600,46504800,1606504400,1719811400,14399939,74107739,0.6,2668.3,156.1,0,,-1200,-34460000,28.8,"2022-12-13T13:00:00.000Z",1670936400000,28.8,28.7,28.7,0,100,0,,0.4,,Infinity,1200,1200,66300,,34460000,,34460000,
678,-57600,-1588799600,46504800,1635304400,1748611400,14399939,74107739,0.5,2668.3,156.1,0,,-1000,-28800000,28.8,"2022-12-13T13:05:00.000Z",1670936700000,28.8,28.8,28.8,0,100,0,,0.4,,Infinity,1000,1000,67300,,28800000,,28800000,
678,-57800,-1594399600,86824800,1681224400,1852131400,14399939,74107739,0.1,2668.3,156.1,0.9,1400,-200,-5600000,28.8,"2022-12-13T13:10:00.000Z",1670937000000,28.8,28.7,28.8,38.9,44.4,16.7,2.1,0.6,3.8,1.1,1600,3600,70900,600,103520000,40320000,45920000,17280000
678,-56800,-1565039600,145084800,1710124400,1939291400,14399939,74107739,-0.5,2668.3,156.1,2,2000,1000,29360000,29.2,"2022-12-13T13:20:00.000Z",1670937600000,29.2,28.9,29.1,66.7,33.3,0,2.9,0.4,,0.5,1000,3000,73900,,87160000,58260000,28900000,
678,-57000,-1570759600,148004800,1718764400,1950851400,14399939,74107739,0.1,2668.3,156.1,0.3,100,-200,-5720000,28.8,"2022-12-13T13:25:00.000Z",1670937900000,29.2,28.8,29.2,25,75,0,0.1,0.1,,3,300,400,74300,,11560000,2920000,8640000,
678,-59000,-1628559600,148004800,1776564400,2008651400,14399939,74107739,1,2668.3,156.1,0,,-2000,-57800000,28.9,"2022-12-13T13:35:00.000Z",1670938500000,28.9,28.9,28.9,0,100,0,,0.7,,Infinity,2000,2000,76300,,57800000,,57800000,
678,-67200,-1864619600,188324800,2052944400,2325351400,14399939,74107739,4,2668.3,156.1,0.1,1400,-8200,-236060000,28.7,"2022-12-13T13:40:00.000Z",1670938800000,28.8,28.7,28.8,12.7,87.3,0,2.1,3.6,,6.9,9600,11000,87300,,316700000,40320000,276380000,
678,-67300,-1864622500,188324800,2052947300,2325354300,14399939,74107739,0,2668.3,156.1,0,,-100,-2900,29,"2022-12-13T13:45:00.000Z",1670939100000,29,29,29,0,100,0,,0,,Infinity,100,100,87400,,2900,,2900,
678,-68000,-1893413800,188333500,2081747300,2354163000,14399939,74107739,0.5,2668.3,156.1,0.3,300,-700,-28791300,29,"2022-12-13T13:50:00.000Z",1670939400000,29,28.8,29,23.1,76.9,0,0.4,0.4,,3.3,1000,1300,88700,,28808700,8700,28800000,
678,-65700,-1884715800,225831500,2110547300,2449261000,14399939,74107739,-0.1,2668.3,156.1,3.3,3300,2300,8698000,28.8,"2022-12-13T13:55:00.000Z",1670939700000,29,28.8,29,62.3,18.9,18.9,4.9,0.4,6.4,0.3,1000,5300,94000,1000,95098000,37498000,28800000,28800000
678,-65900,-1890475800,225831500,2116307300,2455021000,14399939,74107739,0.1,2668.3,156.1,0,,-200,-5760000,28.8,"2022-12-13T14:00:00.000Z",1670940000000,28.8,28.8,28.8,0,100,0,,0.1,,Infinity,200,200,94200,,5760000,,5760000,
678,-67900,-1948075800,231591500,2179667300,2524141000,14399939,74107739,1,2668.3,156.1,0.1,200,-2000,-57600000,28.8,"2022-12-13T14:05:00.000Z",1670940300000,28.8,28.8,28.8,8.3,91.7,0,0.3,0.8,,11,2200,2400,96600,,69120000,5760000,63360000,
678,-68900,-1976875800,231591500,2208467300,2552941000,14399939,74107739,0.5,2668.3,156.1,0,,-1000,-28800000,28.8,"2022-12-13T14:10:00.000Z",1670940600000,28.8,28.8,28.8,0,100,0,,0.4,,Infinity,1000,1000,97600,,28800000,,28800000,
678,-92800,-2660195800,263271500,2923467300,3314021000,14399939,74107739,11.4,2668.3,156.1,0,1100,-23900,-683320000,28.6,"2022-12-13T14:15:00.000Z",1670940900000,28.8,28.6,28.8,4.1,94,1.9,1.6,9.4,3.2,22.7,25000,26600,124200,500,761080000,31680000,715000000,14400000
678,-91800,-2688737800,263329500,2952067300,3348439000,14399939,74107739,0.5,2668.3,156.1,2,2000,1000,-28542000,29,"2022-12-13T14:20:00.000Z",1670941200000,29,28.6,28.8,62.5,31.3,6.3,2.9,0.4,1.3,0.5,1000,3200,127400,200,34418000,58000,28600000,5760000
678,-93200,-2760455900,263361400,3023817300,3420220900,14399939,74107739,1.2,2668.3,156.1,0.4,1100,-1400,-71718100,28.7,"2022-12-13T14:25:00.000Z",1670941500000,29,28.7,29,30.6,69.4,0,1.6,0.9,,2.3,2500,3600,131000,,71781900,31900,71750000,
678,-91800,-2745879800,277937500,3023817300,3434797000,14399939,74107739,-0.2,2668.3,156.1,Infinity,1400,1400,14576100,29.1,"2022-12-13T14:30:00.000Z",1670941800000,29.1,29,29,100,0,0,2.1,,,0,,1400,132400,,14576100,14576100,,
678,-83100,-2491819800,546597500,3038417300,3718057000,14399939,74107739,-4.3,2668.3,156.1,18.4,9200,8700,254060000,29.3,"2022-12-13T14:35:00.000Z",1670942100000,29.3,29.2,29.2,94.8,5.2,0,13.6,0.2,,0.1,500,9700,142100,,283260000,268660000,14600000,
678,-81600,-2448019800,590397500,3038417300,3761857000,14399939,74107739,-0.7,2668.3,156.1,Infinity,1500,1500,43800000,29.2,"2022-12-13T14:45:00.000Z",1670942700000,29.2,29.2,29.2,100,0,0,2.2,,,0,,1500,143600,,43800000,43800000,,
