"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12496.5,-10400,-51600000,2596625000,13561.9,435.4,3.3,6600,4600,26148000,5.68,"2022-12-13T09:34:00.000Z",1670924040000,5.68,5.67,5.67,76.7,23.3,0,0.5,0.1,,0.3,2000,8600,457100,,48828000,37488000,11340000,
12496.5,-8200,-38996000,2756959000,13561.9,435.4,1.2,15200,2200,12604000,5.69,"2022-12-13T09:36:00.000Z",1670924160000,5.7,5.66,5.67,53.9,46.1,0,1.2,1,,0.9,13000,28200,485300,,160334000,86469000,73865000,
12496.5,-32000,-174418000,2923107000,13561.9,435.4,0.1,2700,-23800,-135422000,5.69,"2022-12-13T09:38:00.000Z",1670924280000,5.69,5.69,5.69,9.2,90.8,0,0.2,2,,9.8,26500,29200,514500,,166148000,15363000,150785000,
12496.5,-30700,-167021000,2933912000,13561.9,435.4,5.3,1600,1300,7397000,5.68,"2022-12-13T09:40:00.000Z",1670924400000,5.69,5.68,5.69,84.2,15.8,0,0.1,0,,0.2,300,1900,516400,,10805000,9101000,1704000,
12496.5,-32000,-174370000,3007219000,13561.9,435.4,0.8,5800,-1300,-7349000,5.68,"2022-12-13T09:42:00.000Z",1670924520000,5.69,5.68,5.68,45,55,0,0.5,0.5,,1.2,7100,12900,529300,,73307000,32979000,40328000,
12496.5,-31900,-173769000,3088476000,13561.9,435.4,1,7200,100,601000,5.68,"2022-12-13T09:44:00.000Z",1670924640000,5.69,5.68,5.69,50.3,49.7,0,0.6,0.5,,1,7100,14300,543600,,81257000,40929000,40328000,
12496.5,-30600,-166322000,3152723000,13561.9,435.4,1.3,6300,1300,7447000,5.69,"2022-12-13T09:46:00.000Z",1670924760000,5.69,5.68,5.69,55.8,44.2,0,0.5,0.4,,0.8,5000,11300,554900,,64247000,35847000,28400000,
12496.5,-24300,-130475000,3188570000,13561.9,435.4,Infinity,6300,6300,35847000,5.69,"2022-12-13T09:48:00.000Z",1670924880000,5.69,5.69,5.69,100,0,0,0.5,,,0,,6300,561200,,35847000,35847000,,
12496.5,-14900,-76975000,3311488000,13561.9,435.4,2.5,15500,9400,53500000,5.7,"2022-12-13T09:50:00.000Z",1670925000000,5.7,5.69,5.69,71.8,28.2,0,1.2,0.4,,0.4,6100,21600,582800,,122918000,88209000,34709000,
12496.5,-17000,-88840000,3485117000,13561.9,435.4,0.9,14200,-2100,-11865000,5.69,"2022-12-13T09:52:00.000Z",1670925120000,5.7,5.69,5.7,46.6,53.4,0,1.1,1.2,,1.1,16300,30500,613300,,173629000,80882000,92747000,
12496.5,-15900,-82570000,3491387000,13561.9,435.4,Infinity,1100,1100,6270000,5.7,"2022-12-13T09:54:00.000Z",1670925240000,5.7,5.7,5.7,100,0,0,0.1,,,0,,1100,614400,,6270000,6270000,,
12496.5,-18600,-97700000,3654657000,13561.9,435.4,0.8,10000,-2700,-15130000,5.67,"2022-12-13T09:56:00.000Z",1670925360000,5.7,5.67,5.69,34.8,44.3,20.9,0.8,0.9,13.8,1.3,12700,28700,643100,6000,163270000,57000000,72130000,34140000
12496.5,-89100,-495523000,4052480000,13561.9,435.4,0,,-70500,-397823000,5.62,"2022-12-13T09:58:00.000Z",1670925480000,5.68,5.62,5.68,0,100,0,,5.2,,Infinity,70500,70500,713600,,397823000,,397823000,
12496.5,-95700,-532454000,4224291000,13561.9,435.4,0.6,12000,-6600,-36931000,5.61,"2022-12-13T10:00:00.000Z",1670925600000,5.62,5.61,5.61,39.2,60.8,0,1,1.4,,1.6,18600,30600,744200,,171811000,67440000,104371000,
12496.5,-85800,-476808000,4305773000,13561.9,435.4,5.3,12200,9900,55646000,5.62,"2022-12-13T10:02:00.000Z",1670925720000,5.62,5.61,5.62,84.1,15.9,0,1,0.2,,0.2,2300,14500,758700,,81482000,68564000,12918000,
12496.5,-99300,-552678000,4418735000,13561.9,435.4,0.2,2500,-13500,-75870000,5.62,"2022-12-13T10:04:00.000Z",1670925840000,5.62,5.62,5.62,12.4,79.6,8,0.2,1.2,3.7,6.4,16000,20100,778800,1600,112962000,14050000,89920000,8992000
12496.5,-115200,-642035000,4511466000,13561.9,435.4,0,300,-15900,-89357000,5.62,"2022-12-13T10:06:00.000Z",1670925960000,5.63,5.62,5.62,1.8,98.2,0,0,1.2,,54,16200,16500,795300,,92731000,1687000,91044000,
12496.5,-105400,-586959000,4594642000,13561.9,435.4,4.9,12300,9800,55076000,5.62,"2022-12-13T10:08:00.000Z",1670926080000,5.62,5.62,5.62,83.1,16.9,0,1,0.2,,0.2,2500,14800,810100,,83176000,69126000,14050000,
12496.5,-103200,-574571000,4641936000,13561.9,435.4,1.7,5300,2200,12388000,5.64,"2022-12-13T10:10:00.000Z",1670926200000,5.64,5.63,5.63,63.1,36.9,0,0.4,0.2,,0.6,3100,8400,818500,,47294000,29841000,17453000,
12496.5,-85500,-474743000,4741764000,13561.9,435.4,Infinity,17700,17700,99828000,5.64,"2022-12-13T10:12:00.000Z",1670926320000,5.64,5.64,5.64,100,0,0,1.4,,,0,,17700,836200,,99828000,99828000,,
12496.5,-87000,-483180000,4776191000,13561.9,435.4,0.6,2300,-1500,-8437000,5.64,"2022-12-13T10:14:00.000Z",1670926440000,5.65,5.64,5.65,37.7,62.3,0,0.2,0.3,,1.7,3800,6100,842300,,34427000,12995000,21432000,
12496.5,-96300,-535623000,4839914000,13561.9,435.4,0.1,1000,-9300,-52443000,5.64,"2022-12-13T10:16:00.000Z",1670926560000,5.64,5.63,5.64,8.8,91.2,0,0.1,0.8,,10.3,10300,11300,853600,,63723000,5640000,58083000,
12496.5,-112200,-625140000,4929431000,13561.9,435.4,0,,-15900,-89517000,5.63,"2022-12-13T10:18:00.000Z",1670926680000,5.63,5.63,5.63,0,100,0,,1.2,,Infinity,15900,15900,869500,,89517000,,89517000,
12496.5,-138600,-773381000,5190326000,13561.9,435.4,0.3,10000,-26400,-148241000,5.62,"2022-12-13T10:20:00.000Z",1670926800000,5.64,5.62,5.63,21.6,78.4,0,0.8,2.7,,3.6,36400,46400,915900,,260895000,56327000,204568000,
12496.5,-160000,-893521000,5311590000,13561.9,435.4,0,100,-21400,-120140000,5.61,"2022-12-13T10:22:00.000Z",1670926920000,5.62,5.61,5.62,0.5,99.5,0,0,1.6,,215,21500,21600,937500,,121264000,562000,120702000,
12496.5,-184100,-1028721000,5447914000,13561.9,435.4,0,100,-24100,-135200000,5.62,"2022-12-13T10:24:00.000Z",1670927040000,5.62,5.61,5.61,0.4,99.6,0,0,1.8,,242,24200,24300,961800,,136324000,562000,135762000,
12496.5,-171700,-959015000,5537816000,13561.9,435.4,7.9,14200,12400,69706000,5.62,"2022-12-13T10:26:00.000Z",1670927160000,5.62,5.61,5.62,88.8,11.3,0,1.1,0.1,,0.1,1800,16000,977800,,89902000,79804000,10098000,
12496.5,-170400,-951708000,5546245000,13561.9,435.4,14,1400,1300,7307000,5.62,"2022-12-13T10:28:00.000Z",1670927280000,5.62,5.61,5.62,93.3,6.7,0,0.1,0,,0.1,100,1500,979300,,8429000,7868000,561000,
12496.5,-169100,-944402000,5553551000,13561.9,435.4,Infinity,1300,1300,7306000,5.62,"2022-12-13T10:30:00.000Z",1670927400000,5.62,5.62,5.62,100,0,0,0.1,,,0,,1300,980600,,7306000,7306000,,
12496.5,-159200,-888743000,5631650000,13561.9,435.4,6,11900,9900,55659000,5.63,"2022-12-13T10:32:00.000Z",1670927520000,5.63,5.61,5.61,85.6,14.4,0,1,0.1,,0.2,2000,13900,994500,,78099000,66879000,11220000,
12496.5,-143000,-797537000,5779156000,13561.9,435.4,4.2,21200,16200,91206000,5.63,"2022-12-13T10:34:00.000Z",1670927640000,5.63,5.63,5.63,80.9,19.1,0,1.7,0.4,,0.2,5000,26200,1020700,,147506000,119356000,28150000,
12496.5,-124900,-695366000,5884705000,13561.9,435.4,61.3,18400,18100,102171000,5.65,"2022-12-13T10:36:00.000Z",1670927760000,5.65,5.63,5.63,98.4,1.6,0,1.5,0,,0,300,18700,1039400,,105549000,103860000,1689000,
12496.5,-121400,-675591000,5911260000,13561.9,435.4,6.8,4100,3500,19775000,5.65,"2022-12-13T10:38:00.000Z",1670927880000,5.65,5.65,5.65,87.2,12.8,0,0.3,0,,0.1,600,4700,1044100,,26555000,23165000,3390000,
12496.5,-92900,-513853000,6074128000,13561.9,435.4,286,28600,28500,161738000,5.68,"2022-12-13T10:40:00.000Z",1670928000000,5.68,5.65,5.65,99.7,0.3,0,2.3,0,,0,100,28700,1072800,,162868000,162303000,565000,
12496.5,-87000,-480282000,6107699000,13561.9,435.4,Infinity,5900,5900,33571000,5.69,"2022-12-13T10:42:00.000Z",1670928120000,5.69,5.69,5.69,100,0,0,0.5,,,0,,5900,1078700,,33571000,33571000,,
12496.5,-77300,-425086000,6166303000,13561.9,435.4,33.3,10000,9700,55196000.00000001,5.69,"2022-12-13T10:44:00.000Z",1670928240000,5.69,5.68,5.68,97.1,2.9,0,0.8,0,,0,300,10300,1089000,,58604000.00000001,56900000.00000001,1704000,
12496.5,-72400,-397194000,6206691000,13561.9,435.4,5.5,6000,4900,27892000,5.69,"2022-12-13T10:46:00.000Z",1670928360000,5.69,5.68,5.69,84.5,15.5,0,0.5,0.1,,0.2,1100,7100,1096100,,40388000,34140000,6248000,
12496.5,-66500,-363623000,6240262000,13561.9,435.4,Infinity,5900,5900,33571000,5.69,"2022-12-13T10:48:00.000Z",1670928480000,5.69,5.69,5.69,100,0,0,0.5,,,0,,5900,1102000,,33571000,33571000,,
12496.5,-61600,-335740000,6273835000,13561.9,435.4,10.8,5400,4900,27883000,5.69,"2022-12-13T10:50:00.000Z",1670928600000,5.7,5.69,5.69,91.5,8.5,0,0.4,0,,0.1,500,5900,1107900,,33573000,30728000,2845000,
12496.5,-42500,-226754000,6484049000,13561.9,435.4,3.1,28000,19100,108986000,5.68,"2022-12-13T10:52:00.000Z",1670928720000,5.7,5.68,5.69,75.9,24.1,0,2.2,0.7,,0.3,8900,36900,1144800,,210214000,159600000,50614000,
12496.5,-46100,-247148000,6524891000,13561.9,435.4,0.3,1800,-3600,-20394000,5.67,"2022-12-13T10:54:00.000Z",1670928840000,5.68,5.67,5.68,25,75,0,0.1,0.4,,3,5400,7200,1152000,,40842000,10224000,30618000,
12496.5,-48600,-261309000,6556090000,13561.9,435.4,0.4,1500,-2500,-14161000,5.67,"2022-12-13T10:56:00.000Z",1670928960000,5.68,5.67,5.68,27.3,72.7,0,0.1,0.3,,2.7,4000,5500,1157500,,31199000,8519000,22680000,
12496.5,-48400,-260175000,6557224000,13561.9,435.4,Infinity,200,200,1134000,5.67,"2022-12-13T10:58:00.000Z",1670929080000,5.67,5.67,5.67,100,0,0,0,,,0,,200,1157700,,1134000,1134000,,
12496.5,-50200,-270337000,6578706000,13561.9,435.4,0.4,1000,-1800,-10162000,5.65,"2022-12-13T11:00:00.000Z",1670929200000,5.66,5.65,5.66,26.3,73.7,0,0.1,0.2,,2.8,2800,3800,1161500,,21482000,5660000,15822000,
12496.5,-65500,-356782000,6665151000,13561.9,435.4,0,,-15300,-86445000,5.65,"2022-12-13T11:02:00.000Z",1670929320000,5.65,5.65,5.65,0,100,0,,1.1,,Infinity,15300,15300,1176800,,86445000,,86445000,
12496.5,-89400,-491305000,6800804000,13561.9,435.4,0,100,-23900,-134523000,5.62,"2022-12-13T11:04:00.000Z",1670929440000,5.65,5.62,5.63,0.4,99.6,0,0,1.8,,240,24000,24100,1200900,,135653000,565000,135088000,
12496.5,-120400,-665494000,6974993000,13561.9,435.4,0,,-31000,-174189000,5.61,"2022-12-13T11:06:00.000Z",1670929560000,5.62,5.61,5.62,0,100,0,,2.3,,Infinity,31000,31000,1231900,,174189000,,174189000,
12496.5,-121700,-672780000,6990147000,13561.9,435.4,0.4,700,-1300,-7286000,5.61,"2022-12-13T11:08:00.000Z",1670929680000,5.62,5.61,5.62,25.9,74.1,0,0.1,0.1,,2.9,2000,2700,1234600,,15154000,3934000,11220000,
12496.5,-119800,-662102000,7000825000,13561.9,435.4,Infinity,1900,1900,10678000,5.62,"2022-12-13T11:10:00.000Z",1670929800000,5.62,5.62,5.62,100,0,0,0.2,,,0,,1900,1236500,,10678000,10678000,,
12496.5,-128700,-712118000,7051969000,13561.9,435.4,0,100,-8900,-50016000,5.64,"2022-12-13T11:12:00.000Z",1670929920000,5.64,5.62,5.62,1.1,98.9,0,0,0.7,,90,9000,9100,1245600,,51144000,564000,50580000,
12496.5,-144700,-802067000,7153158000,13561.9,435.4,0.1,1000,-16000,-89949000,5.61,"2022-12-13T11:14:00.000Z",1670930040000,5.63,5.61,5.62,5.6,94.4,0,0.1,1.3,,17,17000,18000,1263600,,101189000,5620000,95569000,
12496.5,-132300,-732380000,7223971000,13561.9,435.4,125,12500,12400,69687000,5.63,"2022-12-13T11:16:00.000Z",1670930160000,5.63,5.62,5.62,99.2,0.8,0,1,0,,0,100,12600,1276200,,70813000,70250000,563000,
12496.5,-124600,-688798000,7267553000,13561.9,435.4,Infinity,7700,7700,43582000,5.66,"2022-12-13T11:18:00.000Z",1670930280000,5.66,5.66,5.66,100,0,0,0.6,,,0,,7700,1283900,,43582000,43582000,,
12496.5,-129200,-714788000,7296933000,13561.9,435.4,0.1,300,-4600,-25990000,5.65,"2022-12-13T11:20:00.000Z",1670930400000,5.65,5.65,5.65,5.8,94.2,0,0,0.4,,16.3,4900,5200,1289100,,29380000,1695000,27685000,
12496.5,-129800,-718157000,7305950000,13561.9,435.4,0.5,500,-600,-3369000,5.63,"2022-12-13T11:24:00.000Z",1670930640000,5.65,5.63,5.64,31.3,68.8,0,0,0.1,,2.2,1100,1600,1290700,,9017000,2824000,6193000,
12496.5,-129800,-718157000,7317230000,13561.9,435.4,1,1000,0,0,5.64,"2022-12-13T11:26:00.000Z",1670930760000,5.64,5.64,5.64,50,50,0,0.1,0.1,,1,1000,2000,1292700,,11280000,5640000,5640000,
12496.5,-99900,-549253000,7497398000,13561.9,435.4,30.9,30900,29900,168904000,5.65,"2022-12-13T11:28:00.000Z",1670930880000,5.65,5.63,5.64,96.9,3.1,0,2.5,0.1,,0,1000,31900,1324600,,180168000,174536000,5632000,
12496.5,-76600,-417253000,7730790000,13561.9,435.4,3.6,32300,23300,132000000,5.68,"2022-12-13T13:00:00.000Z",1670936400000,5.68,5.63,5.65,78.2,21.8,0,2.6,0.7,,0.3,9000,41300,1365900,,233392000,182696000,50696000,
12496.5,-49100,-260528000,7892083000,13561.9,435.4,69.8,27900,27500,156725000,5.7,"2022-12-13T13:02:00.000Z",1670936520000,5.71,5.68,5.68,98.6,1.4,0,2.2,0,,0,400,28300,1394200,,161293000,159009000,2284000,
12496.5,-66600,-360135000,7993966000,13561.9,435.4,0,200,-17500,-99607000,5.68,"2022-12-13T13:04:00.000Z",1670936640000,5.7,5.68,5.7,1.1,98.9,0,0,1.3,,88.5,17700,17900,1412100,,101883000,1138000,100745000,
12496.5,-84200,-459371000,8094330000,13561.9,435.4,0,,-17600,-99236000,5.64,"2022-12-13T13:06:00.000Z",1670936760000,5.68,5.63,5.68,0,98.9,1.1,,1.3,0.5,Infinity,17600,17800,1429900,200,100364000,,99236000,1128000
12496.5,-84500,-461062000,8101671000,13561.9,435.4,0.6,500,-300,-1691000,5.65,"2022-12-13T13:08:00.000Z",1670936880000,5.65,5.64,5.64,38.5,61.5,0,0,0.1,,1.6,800,1300,1431200,,7341000,2825000,4516000,
12496.5,-95700,-524235000,8167100000,13561.9,435.4,0,200,-11200,-63173000,5.64,"2022-12-13T13:10:00.000Z",1670937000000,5.65,5.63,5.65,1.7,98.3,0,0,0.8,,57,11400,11600,1442800,,65429000,1128000,64301000,
12496.5,-100800,-552897000,8257794000,13561.9,435.4,0.5,5500,-5100,-28662000,5.63,"2022-12-13T13:12:00.000Z",1670937120000,5.64,5.63,5.63,34.2,65.8,0,0.4,0.8,,1.9,10600,16100,1458900,,90694000,31016000,59678000,
12496.5,-98800,-541637000,8270180000,13561.9,435.4,21,2100,2000,11260000,5.63,"2022-12-13T13:14:00.000Z",1670937240000,5.63,5.63,5.63,95.5,4.5,0,0.2,0,,0,100,2200,1461100,,12386000,11823000,563000,
12496.5,-99500,-545578000,8345059000,13561.9,435.4,0.9,6300,-700,-3941000,5.63,"2022-12-13T13:16:00.000Z",1670937360000,5.63,5.63,5.63,47.4,52.6,0,0.5,0.5,,1.1,7000,13300,1474400,,74879000,35469000,39410000,
12496.5,-95200,-521369000,8369268000,13561.9,435.4,Infinity,4300,4300,24209000,5.63,"2022-12-13T13:18:00.000Z",1670937480000,5.63,5.63,5.63,100,0,0,0.3,,,0,,4300,1478700,,24209000,24209000,,
12496.5,-90200,-493148000,8477293000,13561.9,435.4,1.7,12100,5000,28221000,5.63,"2022-12-13T13:20:00.000Z",1670937600000,5.63,5.62,5.63,63,37,0,1,0.5,,0.6,7100,19200,1497900,,108025000,68123000,39902000,
12496.5,-76200,-414282000,8561789000,13561.9,435.4,29,14500,14000,78866000,5.64,"2022-12-13T13:22:00.000Z",1670937720000,5.64,5.63,5.63,96.7,3.3,0,1.2,0,,0,500,15000,1512900,,84496000,81681000,2815000,
12496.5,-74100,-402433000,8579268000,13561.9,435.4,5.2,2600,2100,11849000,5.64,"2022-12-13T13:24:00.000Z",1670937840000,5.64,5.63,5.63,83.9,16.1,0,0.2,0,,0.2,500,3100,1516000,,17479000,14664000,2815000,
12496.5,-72900,-395636000,8596217000,13561.9,435.4,2.3,2100,1200,6797000,5.66,"2022-12-13T13:26:00.000Z",1670937960000,5.66,5.64,5.64,70,30,0,0.2,0.1,,0.4,900,3000,1519000,,16949000,11873000,5076000,
12496.5,-69200,-374679000,8685214000,13561.9,435.4,1.6,9700,3700,20957000,5.67,"2022-12-13T13:28:00.000Z",1670938080000,5.67,5.66,5.66,61.8,38.2,0,0.8,0.4,,0.6,6000,15700,1534700,,88997000,54977000,34020000,
12496.5,-55300,-295422000,8940041000,13561.9,435.4,1.9,29400,13900,79257000,5.69,"2022-12-13T13:30:00.000Z",1670938200000,5.69,5.66,5.67,65.5,34.5,0,2.4,1.1,,0.5,15500,44900,1579600,,254827000,167042000,87785000,
12496.5,-5000,-8885000,9283378000,13561.9,435.4,11.1,55300,50300,286537000,5.7,"2022-12-13T13:32:00.000Z",1670938320000,5.7,5.68,5.69,91.7,8.3,0,4.4,0.4,,0.1,5000,60300,1639900,,343337000,314937000,28400000,
12496.5,-18300,-84220000,9409991000,13561.9,435.4,0.3,4500,-13300,-75335000,5.67,"2022-12-13T13:34:00.000Z",1670938440000,5.7,5.67,5.7,20.2,79.8,0,0.4,1.3,,4,17800,22300,1662200,,126613000,25639000,100974000,
12496.5,600,23042000,9566101000,13561.9,435.4,5.4,23200,18900,107262000,5.68,"2022-12-13T13:36:00.000Z",1670938560000,5.68,5.67,5.67,84.4,15.6,0,1.9,0.3,,0.2,4300,27500,1689700,,156110000,131686000,24424000,
12496.5,-9400,-33580000,9622723000,13561.9,435.4,0,,-10000,-56622000,5.66,"2022-12-13T13:38:00.000Z",1670938680000,5.68,5.66,5.68,0,100,0,,0.7,,Infinity,10000,10000,1699700,,56622000,,56622000,
12496.5,23900,155591000,9873022000,13561.9,435.4,7.2,38700,33300,189171000,5.68,"2022-12-13T13:40:00.000Z",1670938800000,5.69,5.66,5.66,87.8,12.2,0,3.1,0.4,,0.1,5400,44100,1743800,,250299000,219735000,30564000,
12496.5,25100,162407000,9879838000,13561.9,435.4,Infinity,1200,1200,6816000,5.68,"2022-12-13T13:42:00.000Z",1670938920000,5.68,5.68,5.68,100,0,0,0.1,,,0,,1200,1745000,,6816000,6816000,,
12496.5,32800,206201000,9989404000,13561.9,435.4,2.3,13500,7700,43794000,5.67,"2022-12-13T13:44:00.000Z",1670939040000,5.68,5.67,5.68,69.9,30.1,0,1.1,0.4,,0.4,5800,19300,1764300,,109566000,76680000,32886000,
12496.5,31400,198287000,10008658000,13561.9,435.4,0.4,1000,-1400,-7914000,5.65,"2022-12-13T13:46:00.000Z",1670939160000,5.67,5.65,5.67,29.4,70.6,0,0.1,0.2,,2.4,2400,3400,1767700,,19254000,5670000,13584000,
12496.5,25800,166637000,10040308000,13561.9,435.4,0,,-5600,-31650000,5.65,"2022-12-13T13:48:00.000Z",1670939280000,5.66,5.65,5.65,0,100,0,,0.4,,Infinity,5600,5600,1773300,,31650000,,31650000,
12496.5,20100,134494000,10083751000,13561.9,435.4,0.1,1000,-5700,-32143000,5.65,"2022-12-13T13:50:00.000Z",1670939400000,5.65,5.64,5.65,13,87,0,0.1,0.5,,6.7,6700,7700,1781000,,43443000,5650000,37793000,
12496.5,22500,148054000,10097311000,13561.9,435.4,Infinity,2400,2400,13560000,5.65,"2022-12-13T13:52:00.000Z",1670939520000,5.65,5.65,5.65,100,0,0,0.2,,,0,,2400,1783400,,13560000,13560000,,
12496.5,41400,254870000,10237967000,13561.9,435.4,7.3,21900,18900,106816000,5.66,"2022-12-13T13:54:00.000Z",1670939640000,5.66,5.64,5.65,88,12,0,1.8,0.2,,0.1,3000,24900,1808300,,140656000,123736000,16920000,
12496.5,40800,251496000,10259453000,13561.9,435.4,0.7,1600,-600,-3374000,5.65,"2022-12-13T13:56:00.000Z",1670939760000,5.66,5.65,5.65,42.1,57.9,0,0.1,0.2,,1.4,2200,3800,1812100,,21486000,9056000,12430000,
12496.5,-12100,-46432000,10557381000,13561.9,435.4,0,,-52900,-297928000,5.63,"2022-12-13T13:58:00.000Z",1670939880000,5.64,5.62,5.64,0,100,0,,3.9,,Infinity,52900,52900,1865000,,297928000,,297928000,
12496.5,-6300,-13766000,10650291000,13561.9,435.4,2.1,11000,5800,32666000,5.64,"2022-12-13T14:00:00.000Z",1670940000000,5.64,5.63,5.63,66.7,31.5,1.8,0.9,0.4,0.7,0.5,5200,16500,1881500,300,92910000,61942000,29276000,1692000
12496.5,-9600,-32347000,10670000000,13561.9,435.4,0,100,-3300,-18581000,5.64,"2022-12-13T14:02:00.000Z",1670940120000,5.64,5.63,5.63,2.9,97.1,0,0,0.3,,34,3400,3500,1885000,,19709000,564000,19145000,
12496.5,-26200,-125814000,10773038000,13561.9,435.4,0,,-16600,-93467000,5.63,"2022-12-13T14:04:00.000Z",1670940240000,5.65,5.63,5.65,0,90.7,9.3,,1.2,3.9,Infinity,16600,18300,1903300,1700,103038000,,93467000,9571000
12496.5,-27200,-131444000,10778668000,13561.9,435.4,0,,-1000,-5630000,5.63,"2022-12-13T14:06:00.000Z",1670940360000,5.63,5.63,5.63,0,100,0,,0.1,,Infinity,1000,1000,1904300,,5630000,,5630000,
12496.5,-66600,-352657000,11052777000,13561.9,435.4,0.1,4700,-39400,-221213000,5.61,"2022-12-13T14:08:00.000Z",1670940480000,5.63,5.61,5.62,9.6,90.4,0,0.4,3.3,,9.4,44100,48800,1953100,,274109000,26448000,247661000,
12496.5,-210300,-1156403000,11887409000,13561.9,435.4,0,2700,-143700,-803746000,5.55,"2022-12-13T14:10:00.000Z",1670940600000,5.62,5.55,5.61,1.8,98.1,0.1,0.2,10.8,0.2,54.2,146400,149200,2102300,100,834632000,15165000,818911000,556000
12496.5,-222600,-1224604000,12195388000,13561.9,435.4,0.6,21600,-12300,-68201000,5.55,"2022-12-13T14:12:00.000Z",1670940720000,5.58,5.54,5.55,38.9,61.1,0,1.7,2.5,,1.6,33900,55500,2157800,,307979000,119889000,188090000,
12496.5,-247800,-1364244000,12526554000,13561.9,435.4,0.4,17200,-25200,-139640000,5.55,"2022-12-13T14:14:00.000Z",1670940840000,5.58,5.54,5.55,28.9,71.1,0,1.4,3.1,,2.5,42400,59600,2217400,,331166000,95763000,235403000,
12496.5,-195200,-1069085000,12953803000,13561.9,435.4,5.4,64500,52600,295159000,5.65,"2022-12-13T14:16:00.000Z",1670940960000,5.65,5.55,5.55,84.4,15.6,0,5.2,0.9,,0.2,11900,76400,2293800,,427249000,361204000,66045000,
12496.5,-180900,-988413000,13070571000,13561.9,435.4,5.5,17500,14300,80672000,5.64,"2022-12-13T14:18:00.000Z",1670941080000,5.65,5.64,5.65,84.5,15.5,0,1.4,0.2,,0.2,3200,20700,2314500,,116768000,98720000,18048000,
12496.5,-96400,-510764000,13594550000,13561.9,435.4,21.6,88600,84500,477649000,5.68,"2022-12-13T14:20:00.000Z",1670941200000,5.68,5.65,5.65,95.6,4.4,0,7.1,0.3,,0,4100,92700,2407200,,523979000,500814000,23165000,
12496.5,-37100,-173031000,13933421000,13561.9,435.4,594,59400,59300,337733000,5.7,"2022-12-13T14:22:00.000Z",1670941320000,5.7,5.68,5.68,99.8,0.2,0,4.8,0,,0,100,59500,2466700,,338871000,338302000,569000,
