"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2314.3,-300,-320600,0,320600,320600,7449285.7,18503823.8,0,5823.8,54.8,0,,-300,-320600,3.2,"2022-12-13T09:00:00.000Z",1670922000000,3.2,3,3,0,100,0,,0.1,,Infinity,300,300,300,,320600,,320600,
2314.3,-200,9400,330000,320600,650600,7449285.7,18503823.8,0,5823.8,54.8,Infinity,100,100,330000,3.3,"2022-12-13T09:05:00.000Z",1670922300000,3.3,3.3,3.3,100,0,0,0,,,0,,100,400,,330000,330000,,
2314.3,500,2319400,2640000,320600,2960600,7449285.7,18503823.8,-0.2,5823.8,54.8,Infinity,700,700,2310000,3.3,"2022-12-13T09:15:00.000Z",1670922900000,3.3,3.3,3.3,100,0,0,0.3,,,0,,700,1100,,2310000,2310000,,
2314.3,600,2649400,2970000,320600,3290600,7449285.7,18503823.8,0,5823.8,54.8,Infinity,100,100,330000,3.3,"2022-12-13T09:20:00.000Z",1670923200000,3.3,3.3,3.3,100,0,0,0,,,0,,100,1200,,330000,330000,,
2314.3,-10900,-33950600,9570000,43520600,53090600,7449285.7,18503823.8,3.3,5823.8,54.8,0.1,2000,-11500,-36600000,3.2,"2022-12-13T09:25:00.000Z",1670923500000,3.3,3.2,3.3,12.9,87.1,0,0.9,2.3,,6.8,13500,15500,16700,,49800000,6600000,43200000,
2314.3,-14900,-46750600,9570000,56320600,65890600,7449285.7,18503823.8,1.2,5823.8,54.8,0,,-4000,-12800000,3.2,"2022-12-13T09:30:00.000Z",1670923800000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,4000,4000,20700,,12800000,,12800000,
2314.3,-32600,-103390600,25570000,128960600,157730600,7449285.7,18503823.8,5.1,5823.8,54.8,0.2,5000,-17700,-56640000,3.2,"2022-12-13T09:35:00.000Z",1670924100000,3.2,3.2,3.2,17.4,79.1,3.5,2.2,3.9,18.2,4.5,22700,28700,49400,1000,91840000,16000000,72640000,3200000
2314.3,-31600,-100190600,28770000,128960600,160930600,7449285.7,18503823.8,-0.3,5823.8,54.8,Infinity,1000,1000,3200000,3.2,"2022-12-13T09:40:00.000Z",1670924400000,3.2,3.2,3.2,100,0,0,0.4,,,0,,1000,50400,,3200000,3200000,,
2314.3,-33800,-107230600,28770000,136000600,167970600,7449285.7,18503823.8,0.6,5823.8,54.8,0,,-2200,-7040000,3.2,"2022-12-13T09:45:00.000Z",1670924700000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,2200,2200,52600,,7040000,,7040000,
2314.3,-35600,-112990600,28770000,141760600,173730600,7449285.7,18503823.8,0.5,5823.8,54.8,0,,-1800,-5760000,3.2,"2022-12-13T09:50:00.000Z",1670925000000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,1800,1800,54400,,5760000,,5760000,
2314.3,-45200,-143710600,28770000,172480600,204450600,7449285.7,18503823.8,2.8,5823.8,54.8,0,,-9600,-30720000,3.2,"2022-12-13T10:00:00.000Z",1670925600000,3.2,3.2,3.2,0,100,0,,1.6,,Infinity,9600,9600,64000,,30720000,,30720000,
2314.3,-75800,-241620600,29100000,270720600,303020600,7449285.7,18503823.8,8.9,5823.8,54.8,0,100,-30600,-97910000,3.2,"2022-12-13T10:05:00.000Z",1670925900000,3.3,3.2,3.3,0.3,99.7,0,0,5.3,,307,30700,30800,94800,,98570000,330000,98240000,
2314.3,-76200,-242900600,29100000,272000600,304300600,7449285.7,18503823.8,0.1,5823.8,54.8,0,,-400,-1280000,3.2,"2022-12-13T10:15:00.000Z",1670926500000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,400,400,95200,,1280000,,1280000,
2314.3,-85400,-272340600,29100000,301440600,333740600,7449285.7,18503823.8,2.7,5823.8,54.8,0,,-9200,-29440000,3.2,"2022-12-13T10:20:00.000Z",1670926800000,3.2,3.2,3.2,0,100,0,,1.6,,Infinity,9200,9200,104400,,29440000,,29440000,
2314.3,-85200,-271700600,29740000,301440600,334380600,7449285.7,18503823.8,-0.1,5823.8,54.8,Infinity,200,200,640000,3.2,"2022-12-13T10:30:00.000Z",1670927400000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,104600,,640000,640000,,
