"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
995.2,1100,13490000,13490000,0,20600000,8692952.4,13783252.4,-2.7,1240.5,21.4,Infinity,1100,1100,13490000,12.6,"2022-12-13T09:15:00.000Z",1670922900000,12.6,11.85,11.85,64.7,0,35.3,1.1,,28,0,,1700,1700,600,20600000,13490000,,7110000
995.2,-1800,-21890000,14730000,36620000,58460000,8692952.4,13783252.4,7,1240.5,21.4,0,100,-2900,-35380000,12.15,"2022-12-13T09:20:00.000Z",1670923200000,12.4,12.15,12.4,3.2,96.8,0,0.1,2.4,,30,3000,3100,4800,,37860000,1240000,36620000,
995.2,-3900,-47395000,14730000,62125000,83965000,8692952.4,13783252.4,5,1240.5,21.4,0,,-2100,-25505000,12.1,"2022-12-13T09:25:00.000Z",1670923500000,12.15,12.1,12.15,0,100,0,,1.7,,Infinity,2100,2100,6900,,25505000,,25505000,
995.2,-3200,-37716200,25620000,63336200,96066200,8692952.4,13783252.4,-1.9,1240.5,21.4,4.5,900,700,9678800,12.1,"2022-12-13T09:30:00.000Z",1670923800000,12.1,12,12.1,81.8,18.2,0,0.9,0.2,,0.2,200,1100,8000,,12101200,10890000,1211200,
995.2,-1100,-12101200,51235000,63336200,121681200,8692952.4,13783252.4,-5,1240.5,21.4,Infinity,2100,2100,25615000,12.2,"2022-12-13T09:35:00.000Z",1670924100000,12.2,12.15,12.15,100,0,0,2.1,,,0,,2100,10100,,25615000,25615000,,
995.2,-1300,-14511200,54925000,69436200,131471200,8692952.4,13783252.4,0.5,1240.5,21.4,0.6,300,-200,-2410000,12.3,"2022-12-13T09:40:00.000Z",1670924400000,12.3,12.2,12.2,37.5,62.5,0,0.3,0.4,,1.7,500,800,10900,,9790000,3690000,6100000,
995.2,-6300,-76246200,54925000,131171200,193206200,8692952.4,13783252.4,12.1,1240.5,21.4,0,,-5000,-61735000,12.3,"2022-12-13T09:45:00.000Z",1670924700000,12.35,12.3,12.35,0,100,0,,4,,Infinity,5000,5000,15900,,61735000,,61735000,
995.2,-5700,-68796200,105770000,174566200,287446200,8692952.4,13783252.4,-1.5,1240.5,21.4,1.2,4100,600,7450000,12.4,"2022-12-13T09:50:00.000Z",1670925000000,12.45,12.3,12.3,53.9,46.1,0,4.1,2.8,,0.9,3500,7600,23500,,94240000,50845000,43395000,
995.2,-4800,-57586200,123130000,180716200,310956200,8692952.4,13783252.4,-2.2,1240.5,21.4,2.8,1400,900,11210000,12.4,"2022-12-13T09:55:00.000Z",1670925300000,12.4,12.3,12.4,73.7,26.3,0,1.4,0.4,,0.4,500,1900,25400,,23510000,17360000,6150000,
995.2,-5200,-62486200,125610000,188096200,320816200,8692952.4,13783252.4,1,1240.5,21.4,0.3,200,-400,-4900000,12.3,"2022-12-13T10:00:00.000Z",1670925600000,12.4,12.3,12.4,25,75,0,0.2,0.5,,3,600,800,26200,,9860000,2480000,7380000,
995.2,-5400,-64946200,125610000,190556200,323276200,8692952.4,13783252.4,0.5,1240.5,21.4,0,,-200,-2460000,12.3,"2022-12-13T10:05:00.000Z",1670925900000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,200,200,26400,,2460000,,2460000,
995.2,-4900,-58796200,131760000,190556200,329426200,8692952.4,13783252.4,-1.2,1240.5,21.4,Infinity,500,500,6150000,12.3,"2022-12-13T10:10:00.000Z",1670926200000,12.3,12.3,12.3,100,0,0,0.5,,,0,,500,26900,,6150000,6150000,,
995.2,-4100,-48941200,144060000,193001200,344171200,8692952.4,13783252.4,-1.9,1240.5,21.4,5,1000,800,9855000,12.2,"2022-12-13T10:15:00.000Z",1670926500000,12.3,12.2,12.3,83.3,16.7,0,1,0.2,,0.2,200,1200,28100,,14745000,12300000,2445000,
995.2,-8100,-97671200,144060000,241731200,392901200,8692952.4,13783252.4,9.6,1240.5,21.4,0,,-4000,-48730000,12.15,"2022-12-13T10:20:00.000Z",1670926800000,12.2,12.15,12.2,0,100,0,,3.2,,Infinity,4000,4000,32100,,48730000,,48730000,
995.2,-9000,-108651200,144060000,252711200,403881200,8692952.4,13783252.4,2.2,1240.5,21.4,0,,-900,-10980000,12.2,"2022-12-13T10:30:00.000Z",1670927400000,12.2,12.2,12.2,0,100,0,,0.7,,Infinity,900,900,33000,,10980000,,10980000,
995.2,-4200,-49851200,212630000,262481200,482221200,8692952.4,13783252.4,-11.6,1240.5,21.4,7,5600,4800,58800000,12.3,"2022-12-13T10:35:00.000Z",1670927700000,12.3,12.2,12.25,87.5,12.5,0,5.6,0.6,,0.1,800,6400,39400,,78340000,68570000,9770000,
995.2,-2900,-33741200,244860000,278601200,530571200,8692952.4,13783252.4,-3.2,1240.5,21.4,2,2600,1300,16110000,12.4,"2022-12-13T10:40:00.000Z",1670928000000,12.4,12.35,12.4,66.7,33.3,0,2.6,1,,0.5,1300,3900,43300,,48350000,32230000,16120000,
995.2,-4000,-47161200,244860000,292021200,543991200,8692952.4,13783252.4,2.6,1240.5,21.4,0,,-1100,-13420000,12.2,"2022-12-13T10:50:00.000Z",1670928600000,12.2,12.2,12.2,0,100,0,,0.9,,Infinity,1100,1100,44400,,13420000,,13420000,
995.2,-5700,-67881200,244860000,312741200,564711200,8692952.4,13783252.4,4.1,1240.5,21.4,0,,-1700,-20720000,12.15,"2022-12-13T10:55:00.000Z",1670928900000,12.2,12.15,12.2,0,100,0,,1.4,,Infinity,1700,1700,46100,,20720000,,20720000,
995.2,-5800,-69101200,244860000,313961200,565931200,8692952.4,13783252.4,0.2,1240.5,21.4,0,,-100,-1220000,12.2,"2022-12-13T11:00:00.000Z",1670929200000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,46200,,1220000,,1220000,
995.2,-6000,-71531200,244860000,316391200,568361200,8692952.4,13783252.4,0.5,1240.5,21.4,0,,-200,-2430000,12.15,"2022-12-13T11:05:00.000Z",1670929500000,12.15,12.15,12.15,0,100,0,,0.2,,Infinity,200,200,46400,,2430000,,2430000,
995.2,-6700,-80036200,270375000,350411200,627896200,8692952.4,13783252.4,1.7,1240.5,21.4,0.8,2100,-700,-8505000,12.15,"2022-12-13T11:10:00.000Z",1670929800000,12.15,12.15,12.15,42.9,57.1,0,2.1,2.3,,1.3,2800,4900,51300,,59535000,25515000,34020000,
995.2,-6800,-81246200,270375000,351621200,629106200,8692952.4,13783252.4,0.2,1240.5,21.4,0,,-100,-1210000,12.1,"2022-12-13T11:15:00.000Z",1670930100000,12.1,12.1,12.1,0,100,0,,0.1,,Infinity,100,100,51400,,1210000,,1210000,
