"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31315.2,25000,185440000,345161000,159721000,1952572000,185009273.9,279214154.3,-2,46237,8602.2,2.1,47000,25000,185440000,7.25,"2022-12-13T09:15:00.000Z",1670922900000,7.5,7.1,7.1,17.2,8.1,74.7,1.5,0.5,23.7,0.5,22000,272900,272900,203900,1952572000,345161000,159721000,1447690000
31315.2,-12700,-85758000,476201000,561959000,2485850000,185009273.9,279214154.3,2.9,46237,8602.2,0.3,18200,-37700,-271198000,7.1,"2022-12-13T09:20:00.000Z",1670923200000,7.26,7.1,7.26,24.6,75.4,0,0.6,1.2,,3.1,55900,74100,347000,,533278000,131040000,402238000,
31315.2,-49400,-344673000,779797000,1124470000,3351957000,185009273.9,279214154.3,2.7,46237,8602.2,0.5,43100,-36700,-258915000,7.05,"2022-12-13T09:25:00.000Z",1670923500000,7.12,7.01,7.12,35.1,64.9,0,1.4,1.7,,1.9,79800,122900,469900,,866107000,303596000,562511000,
31315.2,-7300,-43458000,1256117000,1299575000,4004097000,185009273.9,279214154.3,-3.2,46237,8602.2,2.7,66900,42100,301215000,7.2,"2022-12-13T09:30:00.000Z",1670923800000,7.2,7.05,7.05,72.9,27,0.1,2.1,0.5,0,0.4,24800,91800,561700,100,652140000,476320000,175105000,715000
31315.2,-13600,-88087000,1323776000,1411863000,4184044000,185009273.9,279214154.3,0.5,46237,8602.2,0.6,9400,-6300,-44629000,7.2,"2022-12-13T09:35:00.000Z",1670924100000,7.2,7.15,7.2,37.5,62.5,0,0.3,0.3,,1.7,15700,25100,586800,,179947000,67659000,112288000,
31315.2,-21200,-142172000,1431559000,1573731000,4453695000,185009273.9,279214154.3,0.6,46237,8602.2,0.7,15000,-7600,-54085000,7.19,"2022-12-13T09:40:00.000Z",1670924400000,7.2,7.16,7.2,39.9,60.1,0,0.5,0.5,,1.5,22600,37600,624400,,269651000,107783000,161868000,
31315.2,11000,89588000,1700017000,1610429000,4758851000,185009273.9,279214154.3,-2.5,46237,8602.2,7.3,37300,32200,231760000,7.2,"2022-12-13T09:45:00.000Z",1670924700000,7.21,7.18,7.18,88,12,0,1.2,0.1,,0.1,5100,42400,666800,,305156000,268458000,36698000,
31315.2,7300,62934000,1800360000,1737426000,4986191000,185009273.9,279214154.3,0.3,46237,8602.2,0.8,13900,-3700,-26654000,7.22,"2022-12-13T09:50:00.000Z",1670925000000,7.23,7.21,7.21,44.1,55.9,0,0.4,0.4,,1.3,17600,31500,698300,,227340000,100343000,126997000,
31315.2,-34000,-234275000,1846969000,2081244000,5378060000,185009273.9,279214154.3,3.2,46237,8602.2,0.1,6500,-41300,-297209000,7.17,"2022-12-13T09:55:00.000Z",1670925300000,7.21,7.17,7.21,11.9,87.7,0.4,0.2,1,0,7.4,47800,54500,752800,200,391869000,46609000,343818000,1442000
31315.2,-66700,-468054000,1893318000,2361372000,5704537000,185009273.9,279214154.3,2.5,46237,8602.2,0.2,6500,-32700,-233779000,7.12,"2022-12-13T10:00:00.000Z",1670925600000,7.17,7.12,7.17,14.2,85.8,0,0.2,0.8,,6,39200,45700,798500,,326477000,46349000,280128000,
