"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,100,340000,340000,130,160,Infinity,100,100,340000,3.4,"2022-12-13T09:08:00.000Z",1670922480000,3.4,3.4,3.4,100,0,0,0.6,,,0,,100,100,,340000,340000,,
160,100,340000,660000,130,160,NaN,,0,0,3.2,"2022-12-13T10:14:00.000Z",1670926440000,3.2,3.2,3.2,0,0,100,,,0.6,NaN,,100,200,100,320000,,,320000
160,200,650000,970000,130,160,Infinity,100,100,310000,3.1,"2022-12-13T10:40:00.000Z",1670928000000,3.1,3.1,3.1,100,0,0,0.6,,,0,,100,300,,310000,310000,,
160,500,1580000,1900000,130,160,Infinity,300,300,930000,3.1,"2022-12-13T13:04:00.000Z",1670936640000,3.1,3.1,3.1,100,0,0,1.9,,,0,,300,600,,930000,930000,,
160,400,1579700,1900300,130,160,0,,-100,-300,3,"2022-12-13T13:06:00.000Z",1670936760000,3,3,3,0,100,0,,0.8,,Infinity,100,100,700,,300,,300,
160,-600,1576700,1903300,130,160,0,,-1000,-3000,3,"2022-12-13T13:34:00.000Z",1670938440000,3,3,3,0,100,0,,7.7,,Infinity,1000,1000,1700,,3000,,3000,
160,-800,1576100,1903900,130,160,0,,-200,-600,3,"2022-12-13T13:38:00.000Z",1670938680000,3,3,3,0,100,0,,1.5,,Infinity,200,200,1900,,600,,600,
160,-700,1886100,2213900,130,160,Infinity,100,100,310000,3.1,"2022-12-13T13:58:00.000Z",1670939880000,3.1,3.1,3.1,100,0,0,0.6,,,0,,100,2000,,310000,310000,,
160,300,4986100,5313900,130,160,Infinity,1000,1000,3100000,3.1,"2022-12-13T14:52:00.000Z",1670943120000,3.1,3.1,3.1,100,0,0,6.3,,,0,,1000,3000,,3100000,3100000,,
160,300,4986100,9963900,130,160,NaN,,0,0,3.1,"2022-12-13T14:54:00.000Z",1670943240000,3.1,3.1,3.1,0,0,100,,,9.4,NaN,,1500,4500,1500,4650000,,,4650000
