"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2265.6,0,0,240000,553.1,3.1,NaN,,0,0,2.4,"2022-12-13T09:04:00.000Z",1670922240000,2.4,2.4,2.4,0,0,100,,,32.3,NaN,,100,100,100,240000,,,240000
2265.6,-500,-1150000,1390000,553.1,3.1,0,,-500,-1150000,2.3,"2022-12-13T09:26:00.000Z",1670923560000,2.3,2.3,2.3,0,100,0,,0.9,,Infinity,500,500,600,,1150000,,1150000,
2265.6,-2000,-4600000,4840000,553.1,3.1,0,,-1500,-3449999.9999999995,2.3,"2022-12-13T10:00:00.000Z",1670925600000,2.3,2.3,2.3,0,100,0,,2.7,,Infinity,1500,1500,2100,,3449999.9999999995,,3449999.9999999995,
2265.6,-8000,-18400000,18640000,553.1,3.1,0,,-6000,-13799999.999999998,2.3,"2022-12-13T10:06:00.000Z",1670925960000,2.3,2.3,2.3,0,100,0,,10.8,,Infinity,6000,6000,8100,,13799999.999999998,,13799999.999999998,
2265.6,-8900,-20470000,20710000,553.1,3.1,0,,-900,-2070000,2.3,"2022-12-13T10:08:00.000Z",1670926080000,2.3,2.3,2.3,0,100,0,,1.6,,Infinity,900,900,9000,,2070000,,2070000,
2265.6,-9500,-21850000,22090000,553.1,3.1,0,,-600,-1380000,2.3,"2022-12-13T10:10:00.000Z",1670926200000,2.3,2.3,2.3,0,100,0,,1.1,,Infinity,600,600,9600,,1380000,,1380000,
2265.6,-9900,-22770000,23010000,553.1,3.1,0,,-400,-919999.9999999999,2.3,"2022-12-13T10:18:00.000Z",1670926680000,2.3,2.3,2.3,0,100,0,,0.7,,Infinity,400,400,10000,,919999.9999999999,,919999.9999999999,
2265.6,-9800,-22540000,23240000,553.1,3.1,Infinity,100,100,229999.99999999997,2.3,"2022-12-13T10:26:00.000Z",1670927160000,2.3,2.3,2.3,100,0,0,0,,,0,,100,10100,,229999.99999999997,229999.99999999997,,
2265.6,-9900,-22770000,23470000,553.1,3.1,0,,-100,-229999.99999999997,2.3,"2022-12-13T10:28:00.000Z",1670927280000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,100,100,10200,,229999.99999999997,,229999.99999999997,
2265.6,-10000,-23000000,23700000,553.1,3.1,0,,-100,-229999.99999999997,2.3,"2022-12-13T10:30:00.000Z",1670927400000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,100,100,10300,,229999.99999999997,,229999.99999999997,
2265.6,-8500,-19550000,27150000,553.1,3.1,Infinity,1500,1500,3449999.9999999995,2.3,"2022-12-13T10:34:00.000Z",1670927640000,2.3,2.3,2.3,100,0,0,0.7,,,0,,1500,11800,,3449999.9999999995,3449999.9999999995,,
2265.6,-10400,-23920000,35200000,553.1,3.1,0.3,800,-1900,-4369999.999999999,2.3,"2022-12-13T10:36:00.000Z",1670927760000,2.3,2.3,2.3,22.9,77.1,0,0.4,4.9,,3.4,2700,3500,15300,,8049999.999999999,1839999.9999999998,6209999.999999999,
2265.6,-10200,-23460000,35660000,553.1,3.1,Infinity,200,200,459999.99999999994,2.3,"2022-12-13T10:38:00.000Z",1670927880000,2.3,2.3,2.3,100,0,0,0.1,,,0,,200,15500,,459999.99999999994,459999.99999999994,,
2265.6,-9800,-22540000,36580000,553.1,3.1,Infinity,400,400,919999.9999999999,2.3,"2022-12-13T11:00:00.000Z",1670929200000,2.3,2.3,2.3,100,0,0,0.2,,,0,,400,15900,,919999.9999999999,919999.9999999999,,
