"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
721.4,-1100,-28380000,0,28380000,28380000,17976442.9,21086071.4,9.1,828.6,35.7,0,,-1100,-28380000,25.8,"2022-12-13T10:10:00.000Z",1670926200000,25.8,25.8,25.8,0,100,0,,1.3,,Infinity,1100,1100,1100,,28380000,,28380000,
721.4,-5000,-127025000,7620000,134645000,142265000,17976442.9,21086071.4,31.7,828.6,35.7,0.1,300,-3900,-98645000,25.1,"2022-12-13T10:15:00.000Z",1670926500000,25.75,25.1,25.75,6.7,93.3,0,0.4,5.1,,14,4200,4500,5600,,113885000,7620000,106265000,
721.4,-4000,-101625000,33020000,134645000,167665000,17976442.9,21086071.4,-8.2,828.6,35.7,Infinity,1000,1000,25400000,25.4,"2022-12-13T10:20:00.000Z",1670926800000,25.4,25.4,25.4,100,0,0,1.4,,,0,,1000,6600,,25400000,25400000,,
721.4,-4300,-109245000,33020000,142265000,175285000,17976442.9,21086071.4,2.5,828.6,35.7,0,,-300,-7620000,25.4,"2022-12-13T10:35:00.000Z",1670927700000,25.4,25.4,25.4,0,100,0,,0.4,,Infinity,300,300,6900,,7620000,,7620000,
721.4,-5300,-134645000,33020000,167665000,200685000,17976442.9,21086071.4,8.2,828.6,35.7,0,,-1000,-25400000,25.4,"2022-12-13T10:40:00.000Z",1670928000000,25.4,25.4,25.4,0,100,0,,1.2,,Infinity,1000,1000,7900,,25400000,,25400000,
721.4,-5000,-126760000,40905000,167665000,208570000,17976442.9,21086071.4,-2.5,828.6,35.7,Infinity,300,300,7885000,26.3,"2022-12-13T11:00:00.000Z",1670929200000,26.3,26.25,26.25,100,0,0,0.4,,,0,,300,8200,,7885000,7885000,,
721.4,-5300,-134650000,40905000,175555000,216460000,17976442.9,21086071.4,2.5,828.6,35.7,0,,-300,-7890000,26.3,"2022-12-13T11:05:00.000Z",1670929500000,26.3,26.3,26.3,0,100,0,,0.4,,Infinity,300,300,8500,,7890000,,7890000,
721.4,-4800,-121470000,54085000,175555000,229640000,17976442.9,21086071.4,-4.2,828.6,35.7,Infinity,500,500,13180000,26.45,"2022-12-13T13:30:00.000Z",1670938200000,26.45,26.3,26.3,100,0,0,0.7,,,0,,500,9000,,13180000,13180000,,
721.4,-5800,-147110000,54085000,201195000,255280000,17976442.9,21086071.4,8.2,828.6,35.7,0,,-1000,-25640000,25.6,"2022-12-13T13:50:00.000Z",1670939400000,25.7,25.6,25.7,0,100,0,,1.2,,Infinity,1000,1000,10000,,25640000,,25640000,
721.4,-6300,-159910000,54085000,213995000,268080000,17976442.9,21086071.4,4.1,828.6,35.7,0,,-500,-12800000,25.6,"2022-12-13T14:00:00.000Z",1670940000000,25.6,25.6,25.6,0,100,0,,0.6,,Infinity,500,500,10500,,12800000,,12800000,
721.4,-6000,-152230000,64325000,216555000,280880000,17976442.9,21086071.4,-2.5,828.6,35.7,4,400,300,7680000,25.6,"2022-12-13T14:05:00.000Z",1670940300000,25.6,25.6,25.6,80,20,0,0.6,0.1,,0.3,100,500,11000,,12800000,10240000,2560000,
721.4,-700,-18270000,251665000,269935000,534300000,17976442.9,21086071.4,-43.1,828.6,35.7,3.5,7400,5300,133960000,25.3,"2022-12-13T14:10:00.000Z",1670940600000,25.55,25.3,25.55,74,21,5,10.3,2.5,14,0.3,2100,10000,21000,500,253420000,187340000,53380000,12700000
721.4,-1700,-43540000,251665000,295205000,559570000,17976442.9,21086071.4,8.1,828.6,35.7,0,,-1000,-25270000,25.25,"2022-12-13T14:15:00.000Z",1670940900000,25.35,25.25,25.35,0,100,0,,1.2,,Infinity,1000,1000,22000,,25270000,,25270000,
721.4,-1500,-43534800,251670200,295205000,559575200,17976442.9,21086071.4,0,828.6,35.7,Infinity,200,200,5200,26,"2022-12-13T14:45:00.000Z",1670942700000,26,26,26,100,0,0,0.3,,,0,,200,22200,,5200,5200,,
