"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8948.9,-21000,-222885000,23400000,246285000,269685000,91286955.6,156008600,3.4,17695.6,524.4,0.1,2200,-21000,-222885000,10.6,"2022-12-13T09:15:00.000Z",1670922900000,10.65,10.5,10.65,8.7,91.3,0,0.2,1.3,,10.5,23200,25400,25400,,269685000,23400000,246285000,
8948.9,-27600,-292600000,91030000,383630000,474660000,91286955.6,156008600,1.1,17695.6,524.4,0.5,6400,-6600,-69715000,10.55,"2022-12-13T09:20:00.000Z",1670923200000,10.6,10.5,10.6,33,67,0,0.7,0.7,,2,13000,19400,44800,,204975000,67630000,137345000,
8948.9,-53100,-558600000,123515000,682115000,805630000,91286955.6,156008600,4.1,17695.6,524.4,0.1,3100,-25500,-266000000,10.45,"2022-12-13T09:25:00.000Z",1670923500000,10.55,10.4,10.55,9.8,90.2,0,0.3,1.6,,9.2,28600,31700,76500,,330970000,32485000,298485000,
8948.9,-45100,-472590000,326995000,799585000,1134980000,91286955.6,156008600,-1.3,17695.6,524.4,1.7,19200,8000,86010000,10.55,"2022-12-13T09:30:00.000Z",1670923800000,10.6,10.45,10.45,61.5,35.9,2.6,2.1,0.6,1.5,0.6,11200,31200,107700,800,329350000,203480000,117470000,8400000
8948.9,-44700,-468350000,334415000,802765000,1145580000,91286955.6,156008600,-0.1,17695.6,524.4,2.3,700,400,4240000,10.6,"2022-12-13T09:35:00.000Z",1670924100000,10.6,10.6,10.6,70,30,0,0.1,0,,0.4,300,1000,108700,,10600000,7420000,3180000,
8948.9,-56700,-593900000,376635000,970535000,1355570000,91286955.6,156008600,1.9,17695.6,524.4,0.3,4000,-12000,-125550000,10.45,"2022-12-13T09:40:00.000Z",1670924400000,10.6,10.45,10.55,20,80,0,0.4,0.9,,4,16000,20000,128700,,209990000,42220000,167770000,
8948.9,-55300,-579010000,440235000,1019245000,1467880000,91286955.6,156008600,-0.2,17695.6,524.4,1.3,6000,1400,14890000,10.6,"2022-12-13T09:45:00.000Z",1670924700000,10.6,10.5,10.5,56.6,43.4,0,0.7,0.3,,0.8,4600,10600,139300,,112310000,63600000,48710000,
8948.9,-36600,-379415000,679165000,1058580000,1746145000,91286955.6,156008600,-3.1,17695.6,524.4,6.1,22400,18700,199595000,10.5,"2022-12-13T09:50:00.000Z",1670925000000,10.7,10.5,10.65,85.8,14.2,0,2.5,0.2,,0.2,3700,26100,165400,,278265000,238930000,39335000,
8948.9,-83200,-866450000,734815000,1601265000,2344480000,91286955.6,156008600,7.5,17695.6,524.4,0.1,5300,-46600,-487035000,10.4,"2022-12-13T09:55:00.000Z",1670925300000,10.5,10.4,10.5,9.3,90.7,0,0.6,2.9,,9.8,51900,57200,222600,,598335000,55650000,542685000,
8948.9,-86700,-902580000,799605000,1702185000,2512280000,91286955.6,156008600,0.6,17695.6,524.4,0.6,6200,-3500,-36130000,10.45,"2022-12-13T10:00:00.000Z",1670925600000,10.45,10.4,10.4,38.5,60.2,1.2,0.7,0.5,0.4,1.6,9700,16100,238700,200,167800000,64790000,100920000,2090000
8948.9,-73000,-758990000,956795000,1715785000,2683070000,91286955.6,156008600,-2.2,17695.6,524.4,11.5,15000,13700,143590000,10.5,"2022-12-13T10:05:00.000Z",1670925900000,10.5,10.45,10.45,92,8,0,1.7,0.1,,0.1,1300,16300,255000,,170790000,157190000,13600000,
8948.9,-81000,-843110000,956795000,1799905000,2767190000,91286955.6,156008600,1.3,17695.6,524.4,0,,-8000,-84120000,10.5,"2022-12-13T10:10:00.000Z",1670926200000,10.55,10.5,10.5,0,100,0,,0.5,,Infinity,8000,8000,263000,,84120000,,84120000,
8948.9,-77100,-803135000,1308315000,2111450000,3430255000,91286955.6,156008600,-0.6,17695.6,524.4,1.1,33800,3900,39975000,10.4,"2022-12-13T10:20:00.000Z",1670926800000,10.5,10.4,10.5,53.1,46.9,0,3.8,1.7,,0.9,29900,63700,326700,,663065000,351520000,311545000,
8948.9,-79000,-822205000,1396475000,2218680000,3625645000,91286955.6,156008600,0.3,17695.6,524.4,0.8,8400,-1900,-19070000,10.5,"2022-12-13T10:25:00.000Z",1670927100000,10.5,10.4,10.4,44.9,55.1,0,0.9,0.6,,1.2,10300,18700,345400,,195390000,88160000,107230000,
8948.9,-72700,-755250000,1484430000,2239680000,3734600000,91286955.6,156008600,-1,17695.6,524.4,4.2,8300,6300,66955000,10.6,"2022-12-13T10:30:00.000Z",1670927400000,10.6,10.5,10.5,80.6,19.4,0,0.9,0.1,,0.2,2000,10300,355700,,108955000,87955000,21000000,
8948.9,-45300,-462670000,1777010000,2239680000,4027180000,91286955.6,156008600,-4.5,17695.6,524.4,Infinity,27400,27400,292580000,10.7,"2022-12-13T10:35:00.000Z",1670927700000,10.7,10.6,10.6,100,0,0,3.1,,,0,,27400,383100,,292580000,292580000,,
8948.9,-56000,-577120000,1779150000,2356270000,4145910000,91286955.6,156008600,1.8,17695.6,524.4,0,200,-10700,-114450000,10.65,"2022-12-13T10:40:00.000Z",1670928000000,10.7,10.65,10.7,1.8,98.2,0,0,0.6,,54.5,10900,11100,394200,,118730000,2140000,116590000,
8948.9,-54000,-555705000,1812320000,2368025000,4190835000,91286955.6,156008600,-0.3,17695.6,524.4,2.8,3100,2000,21415000,10.7,"2022-12-13T10:45:00.000Z",1670928300000,10.7,10.65,10.65,73.8,26.2,0,0.3,0.1,,0.4,1100,4200,398400,,44925000,33170000,11755000,
8948.9,-55000,-566205000,1812320000,2378525000,4201335000,91286955.6,156008600,0.2,17695.6,524.4,0,,-1000,-10500000,10.5,"2022-12-13T10:50:00.000Z",1670928600000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,1000,1000,399400,,10500000,,10500000,
8948.9,-65300,-674355000,1812320000,2486675000,4309485000,91286955.6,156008600,1.7,17695.6,524.4,0,,-10300,-108150000,10.5,"2022-12-13T10:55:00.000Z",1670928900000,10.5,10.5,10.5,0,100,0,,0.6,,Infinity,10300,10300,409700,,108150000,,108150000,
8948.9,-68800,-711105000,1812320000,2523425000,4346235000,91286955.6,156008600,0.6,17695.6,524.4,0,,-3500,-36750000,10.5,"2022-12-13T11:00:00.000Z",1670929200000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,3500,3500,413200,,36750000,,36750000,
8948.9,-76700,-793630000,1818620000,2612250000,4441360000,91286955.6,156008600,1.3,17695.6,524.4,0.1,600,-7900,-82525000,10.45,"2022-12-13T11:05:00.000Z",1670929500000,10.5,10.45,10.5,6.6,93.4,0,0.1,0.5,,14.2,8500,9100,422300,,95125000,6300000,88825000,
8948.9,-94200,-975705000,1827020000,2802725000,4640235000,91286955.6,156008600,2.8,17695.6,524.4,0,800,-17500,-182075000,10.5,"2022-12-13T11:10:00.000Z",1670929800000,10.5,10.4,10.4,4.2,95.8,0,0.1,1,,22.9,18300,19100,441400,,198875000,8400000,190475000,
8948.9,-93200,-965105000,1837620000,2802725000,4650835000,91286955.6,156008600,-0.2,17695.6,524.4,Infinity,1000,1000,10600000,10.6,"2022-12-13T11:15:00.000Z",1670930100000,10.6,10.6,10.6,100,0,0,0.1,,,0,,1000,442400,,10600000,10600000,,
8948.9,-93200,-965010000,1858915000,2823925000,4693330000,91286955.6,156008600,0,17695.6,524.4,1,2000,0,95000,10.7,"2022-12-13T11:20:00.000Z",1670930400000,10.7,10.6,10.6,50,50,0,0.2,0.1,,1,2000,4000,446400,,42495000,21295000,21200000,
8948.9,-96900,-1004230000,1858915000,2863145000,4732550000,91286955.6,156008600,0.6,17695.6,524.4,0,,-3700,-39220000,10.6,"2022-12-13T11:25:00.000Z",1670930700000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,3700,3700,450100,,39220000,,39220000,
8948.9,-114900,-1191965000,1916990000,3108955000,5036435000,91286955.6,156008600,2.9,17695.6,524.4,0.2,5500,-18000,-187735000,10.55,"2022-12-13T13:00:00.000Z",1670936400000,10.6,10.4,10.5,19,81,0,0.6,1.3,,4.3,23500,29000,479100,,303885000,58075000,245810000,
8948.9,-113400,-1175815000,1993815000,3169630000,5173935000,91286955.6,156008600,-0.2,17695.6,524.4,1.3,7300,1500,16150000,10.5,"2022-12-13T13:05:00.000Z",1670936700000,10.6,10.4,10.55,55.7,44.3,0,0.8,0.3,,0.8,5800,13100,492200,,137500000,76825000,60675000,
8948.9,-120000,-1246440000,2285015000,3531455000,5828000000,91286955.6,156008600,1.1,17695.6,524.4,0.8,28000,-6600,-70625000,10.4,"2022-12-13T13:10:00.000Z",1670937000000,10.5,10.35,10.5,44.7,55.2,0.2,3.1,2,0.2,1.2,34600,62700,554900,100,654065000,291200000,361825000,1040000
8948.9,-121000,-1256190000,2394475000,3650665000,6056670000,91286955.6,156008600,0.2,17695.6,524.4,0.9,10500,-1000,-9750000,10.45,"2022-12-13T13:15:00.000Z",1670937300000,10.45,10.35,10.4,47.7,52.3,0,1.2,0.6,,1.1,11500,22000,576900,,228670000,109460000,119210000,
8948.9,-117500,-1219360000,2470865000,3690225000,6172620000,91286955.6,156008600,-0.6,17695.6,524.4,1.9,7300,3500,36830000,10.5,"2022-12-13T13:20:00.000Z",1670937600000,10.5,10.4,10.4,65.8,34.2,0,0.8,0.2,,0.5,3800,11100,588000,,115950000,76390000,39560000,
8948.9,-95400,-986230000,2703995000,3690225000,6405750000,91286955.6,156008600,-3.6,17695.6,524.4,Infinity,22100,22100,233130000,10.7,"2022-12-13T13:25:00.000Z",1670937900000,10.7,10.5,10.5,100,0,0,2.5,,,0,,22100,610100,,233130000,233130000,,
