"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9041.7,100,240000,240000,4487.5,0,Infinity,100,100,240000,2.4,"2022-12-13T09:10:00.000Z",1670922600000,2.4,2.4,2.4,100,0,0,0,,,0,,100,100,,240000,240000,,
9041.7,-10700,-24599999.999999996,25079999.999999996,4487.5,0,0,,-10800,-24839999.999999996,2.3,"2022-12-13T09:25:00.000Z",1670923500000,2.3,2.3,2.3,0,100,0,,2.4,,Infinity,10800,10800,10900,,24839999.999999996,,24839999.999999996,
9041.7,-9700,-22299999.999999996,27379999.999999996,4487.5,0,Infinity,1000,1000,2299999.9999999995,2.3,"2022-12-13T09:30:00.000Z",1670923800000,2.3,2.3,2.3,100,0,0,0.1,,,0,,1000,11900,,2299999.9999999995,2299999.9999999995,,
9041.7,-12100,-27819999.999999996,32899999.999999996,4487.5,0,0,,-2400,-5520000,2.3,"2022-12-13T09:35:00.000Z",1670924100000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,2400,2400,14300,,5520000,,5520000,
9041.7,-4300,-9879999.999999996,54519999.99999999,4487.5,0,10.8,8600,7800,17940000,2.3,"2022-12-13T09:40:00.000Z",1670924400000,2.3,2.3,2.3,91.5,8.5,0,1,0.2,,0.1,800,9400,23700,,21620000,19780000,1839999.9999999998,
9041.7,40100,92240000,156640000,4487.5,0,Infinity,44400,44400,102120000,2.3,"2022-12-13T09:45:00.000Z",1670924700000,2.3,2.3,2.3,100,0,0,4.9,,,0,,44400,68100,,102120000,102120000,,
9041.7,36500,83970000,164910000,4487.5,0,0,,-3600,-8269999.999999999,2.3,"2022-12-13T09:50:00.000Z",1670925000000,2.3,2.2,2.2,0,100,0,,0.8,,Infinity,3600,3600,71700,,8269999.999999999,,8269999.999999999,
9041.7,26500,60970000,187910000,4487.5,0,0,,-10000,-23000000,2.3,"2022-12-13T09:55:00.000Z",1670925300000,2.3,2.3,2.3,0,100,0,,2.2,,Infinity,10000,10000,81700,,23000000,,23000000,
9041.7,20000,46020000,202860000,4487.5,0,0,,-6500,-14949999.999999998,2.3,"2022-12-13T10:00:00.000Z",1670925600000,2.3,2.3,2.3,0,100,0,,1.4,,Infinity,6500,6500,88200,,14949999.999999998,,14949999.999999998,
9041.7,23500,54070000,210910000,4487.5,0,Infinity,3500,3500,8049999.999999999,2.3,"2022-12-13T10:10:00.000Z",1670926200000,2.3,2.3,2.3,100,0,0,0.4,,,0,,3500,91700,,8049999.999999999,8049999.999999999,,
9041.7,19900,45790000,219650000,4487.5,0,0,100,-3600,-8280000,2.3,"2022-12-13T10:15:00.000Z",1670926500000,2.3,2.3,2.3,2.6,97.4,0,0,0.8,,37,3700,3800,95500,,8740000,229999.99999999997,8510000,
9041.7,16000,37210000,228230000,4487.5,0,0,,-3900,-8580000.000000002,2.2,"2022-12-13T10:20:00.000Z",1670926800000,2.2,2.2,2.2,0,100,0,,0.9,,Infinity,3900,3900,99400,,8580000.000000002,,8580000.000000002,
