"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4896.4,-100,-6950000,0,6950000,6950000,318060725,189749253.6,-0.1,3235.7,0,0,,-100,-6950000,69.5,"2022-12-13T09:10:00.000Z",1670922600000,69.5,69.5,69.5,0,100,0,,0,,Infinity,100,100,100,,6950000,,6950000,
4896.4,-200,-13900000,0,13900000,13900000,318060725,189749253.6,-0.1,3235.7,0,0,,-100,-6950000,69.5,"2022-12-13T09:15:00.000Z",1670922900000,69.5,69.5,69.5,0,100,0,,0,,Infinity,100,100,200,,6950000,,6950000,
4896.4,1400,97250000,243770000,146520000,390290000,318060725,189749253.6,0.9,3235.7,0,1.8,3500,1600,111150000,69.8,"2022-12-13T09:25:00.000Z",1670923500000,69.8,69.6,69.6,64.8,35.2,0,0.7,0.6,,0.5,1900,5400,5600,,376390000,243770000,132620000,
4896.4,4400,306950000,453470000,146520000,599990000,318060725,189749253.6,1.6,3235.7,0,Infinity,3000,3000,209700000,69.9,"2022-12-13T09:35:00.000Z",1670924100000,69.9,69.9,69.9,100,0,0,0.6,,,0,,3000,8600,,209700000,209700000,,
4896.4,6800,474690000,1025740000,551050000,1576790000,318060725,189749253.6,1.3,3235.7,0,1.4,8200,2400,167740000,69.8,"2022-12-13T09:40:00.000Z",1670924400000,69.9,69.6,69.9,58.6,41.4,0,1.7,1.8,,0.7,5800,14000,22600,,976800000,572270000,404530000,
4896.4,14700,1025680000,1660250000,634570000,2294820000,318060725,189749253.6,4.3,3235.7,0,7.6,9100,7900,550990000,69.6,"2022-12-13T09:45:00.000Z",1670924700000,69.8,69.6,69.8,88.3,11.7,0,1.9,0.4,,0.1,1200,10300,32900,,718030000,634510000,83520000,
4896.4,21000,1462120000,2332110000,869990000,3202100000,318060725,189749253.6,3.4,3235.7,0,2.9,9700,6300,436440000,69.2,"2022-12-13T09:50:00.000Z",1670925000000,69.4,69.2,69.4,74,26,0,2,1.1,,0.4,3400,13100,46000,,907280000,671860000,235420000,
4896.4,29000,2015720000,2885710000,869990000,3755700000,318060725,189749253.6,4.3,3235.7,0,Infinity,8000,8000,553600000,69.2,"2022-12-13T09:55:00.000Z",1670925300000,69.2,69.2,69.2,100,0,0,1.6,,,0,,8000,54000,,553600000,553600000,,
4896.4,25800,1655898000,3031008000,1375110000,4406118000,318060725,189749253.6,-2.8,3235.7,0,0.6,4100,-3200,-359822000,69.2,"2022-12-13T10:10:00.000Z",1670926200000,69.2,69,69.2,36,64,0,0.8,2.3,,1.8,7300,11400,65400,,650418000,145298000,505120000,
4896.4,27000,1718158700,3093268700,1375110000,4468378700,318060725,189749253.6,0.5,3235.7,0,Infinity,1200,1200,62260700,69,"2022-12-13T10:25:00.000Z",1670927100000,69.2,69,69.2,100,0,0,0.2,,,0,,1200,66600,,62260700,62260700,,
4896.4,25400,1724801400,3203828700,1479027300,4682856000,318060725,189749253.6,0.1,3235.7,0,0.5,1600,-1600,6642699.999999985,69.2,"2022-12-13T10:30:00.000Z",1670927400000,69.2,69,69,33.3,66.7,0,0.3,1,,2,3200,4800,71400,,214477300,110559999.99999999,103917300,
4896.4,24000,1794135800,3722849400,1928713600,5651563000,318060725,189749253.6,0.5,3235.7,0,0.8,7800,-1400,69334400,69.2,"2022-12-13T10:35:00.000Z",1670927700000,69.2,69,69.2,45.9,54.1,0,1.6,2.8,,1.2,9200,17000,88400,,968707000,519020700,449686300,
4896.4,16400,1434350200,3937350100,2502999900,6440350000,318060725,189749253.6,-2.8,3235.7,0,0.3,3400,-7600,-359785600,69.2,"2022-12-13T10:50:00.000Z",1670928600000,69.2,69,69.2,23.6,76.4,0,0.7,3.4,,3.2,11000,14400,102800,,788787000,214500700,574286300,
4896.4,17000,1496569500,3999590100,2503020600,6502610700,318060725,189749253.6,0.5,3235.7,0,3,900,600,62219300,69,"2022-12-13T11:20:00.000Z",1670930400000,69.2,69,69.2,75,25,0,0.2,0.1,,0.3,300,1200,104000,,62260700,62240000,20700,
4896.4,12200,1282092200,3999590100,2717497900,6717088000,318060725,189749253.6,-1.7,3235.7,0,0,,-4800,-214477300,69.2,"2022-12-13T11:25:00.000Z",1670930700000,69.2,69,69,0,100,0,,1.5,,Infinity,4800,4800,108800,,214477300,,214477300,
4896.4,20200,1835692200,4553190100,2717497900,7270688000,318060725,189749253.6,4.3,3235.7,0,Infinity,8000,8000,553600000,69.2,"2022-12-13T13:10:00.000Z",1670937000000,69.2,69.2,69.2,100,0,0,1.6,,,0,,8000,116800,,553600000,553600000,,
4896.4,24100,1898139200,4615637100,2717497900,7333135000,318060725,189749253.6,0.5,3235.7,0,Infinity,3900,3900,62447000,69,"2022-12-13T13:15:00.000Z",1670937300000,69.2,69,69.2,100,0,0,0.8,,,0,,3900,120700,,62447000,62447000,,
4896.4,28300,2016381700,5231649600,3215267900,8446917500,318060725,189749253.6,0.9,3235.7,0,1.6,11400,4200,118242500,69.1,"2022-12-13T13:20:00.000Z",1670937600000,69.2,69,69.1,61.3,38.7,0,2.3,2.2,,0.6,7200,18600,139300,,1113782500,616012500,497770000,
4896.4,26300,1877981700,5231649600,3353667900,8585317500,318060725,189749253.6,-1.1,3235.7,0,0,,-2000,-138400000,69.2,"2022-12-13T13:25:00.000Z",1670937900000,69.2,69.2,69.2,0,100,0,,0.6,,Infinity,2000,2000,141300,,138400000,,138400000,
4896.4,31600,2411416100,6117930300,3706514200,9824444500,318060725,189749253.6,4.2,3235.7,0,1.7,13100,5300,533434400,69.2,"2022-12-13T13:30:00.000Z",1670938200000,69.3,69,69.2,62.7,37.3,0,2.7,2.4,,0.6,7800,20900,162200,,1239127000,886280700,352846300,
4896.4,29100,2238216100,6131810300,3893594200,10025404500,318060725,189749253.6,-1.3,3235.7,0,0.1,200,-2500,-173200000,69.4,"2022-12-13T13:35:00.000Z",1670938500000,69.4,69.2,69.2,6.9,93.1,0,0,0.8,,13.5,2700,2900,165100,,200960000,13880000.000000002,187080000,
4896.4,36400,2745096100,7027050300,4281954200,11309004500,318060725,189749253.6,4,3235.7,0,2.3,12900,7300,506880000,69.4,"2022-12-13T13:40:00.000Z",1670938800000,69.4,69.3,69.4,69.7,30.3,0,2.6,1.7,,0.4,5600,18500,183600,,1283600000,895240000,388360000,
4896.4,44400,3299496100,7581450300,4281954200,11863404500,318060725,189749253.6,4.3,3235.7,0,Infinity,8000,8000,554400000,69.3,"2022-12-13T13:45:00.000Z",1670939100000,69.3,69.3,69.3,100,0,0,1.6,,,0,,8000,191600,,554400000,554400000,,
