"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,500,1800000,1800000,0,1800000,677450,3818450,-0.6,1085,125,Infinity,500,500,1800000,3.6,"2022-12-13T09:15:00.000Z",1670922900000,3.6,3.6,3.6,100,0,0,2.6,,,0,,500,500,,1800000,1800000,,
190,400,1440000,1800000,360000,2160000,677450,3818450,0.1,1085,125,0,,-100,-360000,3.6,"2022-12-13T09:20:00.000Z",1670923200000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,600,,360000,,360000,
190,600,2155000,2515000,360000,2875000,677450,3818450,-0.2,1085,125,Infinity,200,200,715000,3.58,"2022-12-13T09:30:00.000Z",1670923800000,3.58,3.57,3.57,100,0,0,1.1,,,0,,200,800,,715000,715000,,
190,1100,3945000,4305000,360000,4665000,677450,3818450,-0.6,1085,125,Infinity,500,500,1790000,3.58,"2022-12-13T09:40:00.000Z",1670924400000,3.58,3.58,3.58,100,0,0,2.6,,,0,,500,1300,,1790000,1790000,,
190,1200,4303000,4663000,360000,5023000,677450,3818450,-0.1,1085,125,Infinity,100,100,358000,3.58,"2022-12-13T09:45:00.000Z",1670924700000,3.58,3.58,3.58,100,0,0,0.5,,,0,,100,1400,,358000,358000,,
190,2100,7525000,7885000,360000,8245000,677450,3818450,-1,1085,125,Infinity,900,900,3222000,3.58,"2022-12-13T09:50:00.000Z",1670925000000,3.58,3.58,3.58,100,0,0,4.7,,,0,,900,2300,,3222000,3222000,,
190,1900,6823000,7885000,1062000,8947000,677450,3818450,0.2,1085,125,0,,-200,-702000,3.51,"2022-12-13T10:05:00.000Z",1670925900000,3.51,3.51,3.51,0,100,0,,0.2,,Infinity,200,200,2500,,702000,,702000,
190,2900,10353000,11415000,1062000,12477000,677450,3818450,-1.1,1085,125,Infinity,1000,1000,3530000,3.53,"2022-12-13T10:10:00.000Z",1670926200000,3.53,3.53,3.53,100,0,0,5.3,,,0,,1000,3500,,3530000,3530000,,
190,2800,10000000,11415000,1415000,12830000,677450,3818450,0.1,1085,125,0,,-100,-353000,3.53,"2022-12-13T10:55:00.000Z",1670928900000,3.53,3.53,3.53,0,100,0,,0.1,,Infinity,100,100,3600,,353000,,353000,
190,800,2940000,11415000,8475000,19890000,677450,3818450,2.2,1085,125,0,,-2000,-7060000,3.53,"2022-12-13T13:15:00.000Z",1670937300000,3.53,3.53,3.53,0,100,0,,1.8,,Infinity,2000,2000,5600,,7060000,,7060000,
190,600,2232000,11415000,9183000,20598000,677450,3818450,0.2,1085,125,0,,-200,-708000,3.54,"2022-12-13T13:20:00.000Z",1670937600000,3.54,3.54,3.54,0,100,0,,0.2,,Infinity,200,200,5800,,708000,,708000,
190,-600,-2016000,11769000,13785000,25554000,677450,3818450,1.4,1085,125,0.1,100,-1200,-4248000,3.54,"2022-12-13T13:25:00.000Z",1670937900000,3.54,3.54,3.54,7.1,92.9,0,0.5,1.2,,13,1300,1400,7200,,4956000,354000,4602000,
190,-1400,-4848000,11769000,16617000,28386000,677450,3818450,0.9,1085,125,0,,-800,-2832000,3.54,"2022-12-13T13:40:00.000Z",1670938800000,3.54,3.54,3.54,0,100,0,,0.7,,Infinity,800,800,8000,,2832000,,2832000,
190,-1100,-3774000,12843000,16617000,29460000,677450,3818450,-0.3,1085,125,Infinity,300,300,1074000,3.58,"2022-12-13T13:45:00.000Z",1670939100000,3.58,3.58,3.58,100,0,0,1.6,,,0,,300,8300,,1074000,1074000,,
190,-6900,-24268000,12843000,37111000,49954000,677450,3818450,6.5,1085,125,0,,-5800,-20494000,3.53,"2022-12-13T13:50:00.000Z",1670939400000,3.54,3.53,3.54,0,100,0,,5.3,,Infinity,5800,5800,14100,,20494000,,20494000,
190,-7200,-25322000,13549000,38871000,52420000,677450,3818450,0.3,1085,125,0.4,200,-300,-1054000,3.53,"2022-12-13T14:00:00.000Z",1670940000000,3.53,3.52,3.53,28.6,71.4,0,1.1,0.5,,2.5,500,700,14800,,2466000,706000,1760000,
190,-14200,-49860000,13549000,63409000,76958000,677450,3818450,7.8,1085,125,0,,-7000,-24538000,3.5,"2022-12-13T14:05:00.000Z",1670940300000,3.52,3.5,3.52,0,100,0,,6.5,,Infinity,7000,7000,21800,,24538000,,24538000,
190,-15000,-52664000,13549000,66213000,79762000,677450,3818450,0.9,1085,125,0,,-800,-2804000,3.5,"2022-12-13T14:10:00.000Z",1670940600000,3.51,3.5,3.51,0,100,0,,0.7,,Infinity,800,800,22600,,2804000,,2804000,
190,-17900,-62820000,13549000,76369000,89918000,677450,3818450,3.2,1085,125,0,,-2900,-10156000,3.51,"2022-12-13T14:15:00.000Z",1670940900000,3.51,3.5,3.5,0,100,0,,2.7,,Infinity,2900,2900,25500,,10156000,,10156000,
190,-17900,-62820000,13549000,76369000,98743000,677450,3818450,0,1085,125,NaN,,0,0,3.53,"2022-12-13T14:45:00.000Z",1670942700000,3.53,3.53,3.53,0,0,100,,,20,NaN,,2500,28000,2500,8825000,,,8825000
