"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3370.3,-4000,-14643000,2192000,16835000,32131000,12366810.8,5968864.9,-2.3,1635.1,451.4,0.1,600,-4000,-14643000,3.67,"2022-12-13T09:15:00.000Z",1670922900000,3.67,3.64,3.64,6.8,52.3,40.9,0.2,2.8,8,7.7,4600,8800,8800,3600,32131000,2192000,16835000,13104000
3370.3,-6100,-22319000,5862000,28181000,47147000,12366810.8,5968864.9,-1.2,1635.1,451.4,0.3,1000,-2100,-7676000,3.66,"2022-12-13T09:20:00.000Z",1670923200000,3.67,3.66,3.67,24.4,75.6,0,0.3,1.9,,3.1,3100,4100,12900,,15016000,3670000,11346000,
3370.3,-6300,-23051000,6594000,29645000,49343000,12366810.8,5968864.9,-0.1,1635.1,451.4,0.5,200,-200,-732000,3.66,"2022-12-13T09:25:00.000Z",1670923500000,3.66,3.66,3.66,33.3,66.7,0,0.1,0.2,,2,400,600,13500,,2196000,732000,1464000,
3370.3,7600,28179000,61484000,33305000,155970000,12366810.8,5968864.9,8,1635.1,451.4,14.9,14900,13900,51230000,3.69,"2022-12-13T09:30:00.000Z",1670923800000,3.69,3.66,3.66,51.4,3.4,45.2,4.4,0.6,29,0.1,1000,29000,42500,13100,106627000,54890000,3660000,48077000
3370.3,12300,45562000,96539000,50977000,208697000,12366810.8,5968864.9,2.7,1635.1,451.4,2,9500,4700,17383000,3.69,"2022-12-13T09:35:00.000Z",1670924100000,3.69,3.67,3.67,66.4,33.6,0,2.8,2.9,,0.5,4800,14300,56800,,52727000,35055000,17672000,
3370.3,19400,71958000,126994000,55036000,243211000,12366810.8,5968864.9,4.1,1635.1,451.4,7.5,8200,7100,26396000,3.72,"2022-12-13T09:40:00.000Z",1670924400000,3.72,3.69,3.69,88.2,11.8,0,2.4,0.7,,0.1,1100,9300,66100,,34514000,30455000,4059000,
3370.3,26400,98021000,160128000,62107000,283416000,12366810.8,5968864.9,4.1,1635.1,451.4,4.7,8900,7000,26063000,3.72,"2022-12-13T09:45:00.000Z",1670924700000,3.73,3.71,3.72,82.4,17.6,0,2.6,1.2,,0.2,1900,10800,76900,,40205000,33134000,7071000,
3370.3,25700,95430000,162721000,67291000,291193000,12366810.8,5968864.9,-0.4,1635.1,451.4,0.5,700,-700,-2591000,3.7,"2022-12-13T09:50:00.000Z",1670925000000,3.73,3.7,3.73,33.3,66.7,0,0.2,0.9,,2,1400,2100,79000,,7777000,2593000,5184000,
3370.3,25100,93216000,162721000,69505000,293407000,12366810.8,5968864.9,-0.3,1635.1,451.4,0,,-600,-2214000,3.69,"2022-12-13T09:55:00.000Z",1670925300000,3.69,3.69,3.69,0,100,0,,0.4,,Infinity,600,600,79600,,2214000,,2214000,
3370.3,25300,93954000,171877000,77923000,310981000,12366810.8,5968864.9,0.1,1635.1,451.4,1.1,2500,200,738000,3.66,"2022-12-13T10:10:00.000Z",1670926200000,3.68,3.66,3.68,52.1,47.9,0,0.7,1.4,,0.9,2300,4800,84400,,17574000,9156000,8418000,
3370.3,25400,94321000,172609000,78288000,312078000,12366810.8,5968864.9,0.1,1635.1,451.4,2,200,100,367000,3.66,"2022-12-13T10:15:00.000Z",1670926500000,3.66,3.65,3.66,66.7,33.3,0,0.1,0.1,,0.5,100,300,84700,,1097000,732000,365000,
3370.3,25300,93956000,172609000,78653000,312443000,12366810.8,5968864.9,-0.1,1635.1,451.4,0,,-100,-365000,3.65,"2022-12-13T10:20:00.000Z",1670926800000,3.65,3.65,3.65,0,100,0,,0.1,,Infinity,100,100,84800,,365000,,365000,
3370.3,24800,92131000,172609000,80478000,314268000,12366810.8,5968864.9,-0.3,1635.1,451.4,0,,-500,-1825000,3.65,"2022-12-13T10:25:00.000Z",1670927100000,3.65,3.65,3.65,0,100,0,,0.3,,Infinity,500,500,85300,,1825000,,1825000,
3370.3,25300,93992000,179929000,85937000,327047000,12366810.8,5968864.9,0.3,1635.1,451.4,1.3,2000,500,1861000,3.63,"2022-12-13T10:30:00.000Z",1670927400000,3.66,3.63,3.66,57.1,42.9,0,0.6,0.9,,0.8,1500,3500,88800,,12779000,7320000,5459000,
3370.3,24700,91853000,192632000,100779000,354592000,12366810.8,5968864.9,-0.3,1635.1,451.4,0.9,3500,-600,-2139000,3.65,"2022-12-13T10:35:00.000Z",1670927700000,3.65,3.62,3.63,46.1,53.9,0,1,2.5,,1.2,4100,7600,96400,,27545000,12703000,14842000,
