"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33980.4,91000,426638000,615176000,75563,1323.9,5.5,111100,91000,426638000,4.7,"2022-12-13T09:15:00.000Z",1670922900000,4.7,4.67,4.67,84.7,15.3,0,3.3,0.3,,0.2,20100,131200,131200,,615176000,520907000,94269000.00000001,
33980.4,22800,107623000,961875000,75563,1323.9,0,2700,-68200,-319015000,4.66,"2022-12-13T09:20:00.000Z",1670923200000,4.7,4.65,4.7,3.6,95.7,0.7,0.1,0.9,0.4,26.3,70900,74100,205300,500,346699000,12677000,331692000,2330000
33980.4,55800,261213000,1386559000,75563,1323.9,2.1,62200,33000,153590000,4.66,"2022-12-13T09:25:00.000Z",1670923500000,4.66,4.63,4.65,68.1,31.9,0,1.8,0.4,,0.5,29200,91400,296700,,424684000,289137000,135547000,
33980.4,83800,392007000,1595661000,75563,1323.9,4.3,36400,28000,130794000,4.67,"2022-12-13T09:30:00.000Z",1670923800000,4.68,4.66,4.66,81.3,18.8,0,1.1,0.1,,0.2,8400,44800,341500,,209102000,169948000,39154000,
33980.4,2000,11993000,2163755000,75563,1323.9,0.2,20200,-81800,-380014000,4.64,"2022-12-13T09:35:00.000Z",1670924100000,4.67,4.64,4.67,16.5,83.5,0,0.6,1.3,,5,102000,122200,463700,,568094000,94040000,474054000,
33980.4,5000,26210000,2648708000,75563,1323.9,1.1,53800,3000,14217000,4.63,"2022-12-13T09:40:00.000Z",1670924400000,4.65,4.63,4.64,51.4,48.6,0,1.6,0.7,,0.9,50800,104600,568300,,484953000,249585000,235368000,
33980.4,50000,235635000,2941487000,75563,1323.9,6,54000,45000,209425000,4.66,"2022-12-13T09:45:00.000Z",1670924700000,4.66,4.63,4.63,85.7,14.3,0,1.6,0.1,,0.2,9000,63000,631300,,292779000,251102000,41677000,
33980.4,80400,378225000,3410187000,75563,1323.9,1.9,65300,30400,142590000,4.69,"2022-12-13T09:50:00.000Z",1670925000000,4.69,4.66,4.67,65.2,34.8,0,1.9,0.5,,0.5,34900,100200,731500,,468700000,305645000,163055000,
33980.4,32400,155768000,3745503000,75563,1323.9,0.1,7100,-48000,-222457000,4.62,"2022-12-13T09:55:00.000Z",1670925300000,4.69,4.62,4.69,9.8,76.2,14,0.2,0.7,7.6,7.8,55100,72300,803800,10100,335316000,33048000,255505000,46763000
33980.4,-48500,-217478000,4196503000,75563,1323.9,0.1,8400,-80900,-373246000,4.65,"2022-12-13T10:00:00.000Z",1670925600000,4.65,4.61,4.65,8.6,91.4,0,0.2,1.2,,10.6,89300,97700,901500,,451000000,38877000,412123000,
33980.4,-12100,-48399000,4377618000,75563,1323.9,29,37700,36400,169079000,4.66,"2022-12-13T10:05:00.000Z",1670925900000,4.66,4.62,4.62,96.7,3.3,0,1.1,0,,0,1300,39000,940500,,181115000,175097000,6018000,
33980.4,-8500,-31432000,4522375000,75563,1323.9,1.3,17400,3600,16967000,4.63,"2022-12-13T10:10:00.000Z",1670926200000,4.66,4.63,4.66,55.8,44.2,0,0.5,0.2,,0.8,13800,31200,971700,,144757000,80862000,63895000,
33980.4,-62600,-280929000,5004786000,75563,1323.9,0.2,17100,-54100,-249497000,4.61,"2022-12-13T10:15:00.000Z",1670926500000,4.63,4.61,4.63,16.4,68.1,15.5,0.5,0.9,12.2,4.2,71200,104500,1076200,16200,482411000,79035000,328532000,74844000
33980.4,-220700,-1008401000,5994930000,75563,1323.9,0.2,28600,-158100,-727472000,4.58,"2022-12-13T10:20:00.000Z",1670926800000,4.62,4.58,4.61,13.3,86.7,0,0.8,2.5,,6.5,186700,215300,1291500,,990144000,131336000,858808000,
