"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
108.3,-10200,-123430000,123430000,3325,0,0,,-10200,-123430000,12.1,"2022-12-13T10:24:00.000Z",1670927040000,12.15,12.1,12.15,0,100,0,,3.1,,Infinity,10200,10200,10200,,123430000,,123430000,
108.3,-10500,-127045000,127045000,3325,0,0,,-300,-3615000,12.05,"2022-12-13T10:26:00.000Z",1670927160000,12.05,12.05,12.05,0,100,0,,0.1,,Infinity,300,300,10500,,3615000,,3615000,
108.3,-10600,-128250000,128250000,3325,0,0,,-100,-1205000,12.05,"2022-12-13T10:28:00.000Z",1670927280000,12.05,12.05,12.05,0,100,0,,0,,Infinity,100,100,10600,,1205000,,1205000,
108.3,-10200,-123430000,133070000,3325,0,Infinity,400,400,4820000,12.05,"2022-12-13T10:38:00.000Z",1670927880000,12.05,12.05,12.05,100,0,0,3.7,,,0,,400,11000,,4820000,4820000,,
108.3,-10100,-122220000,134280000,3325,0,Infinity,100,100,1210000,12.1,"2022-12-13T10:42:00.000Z",1670928120000,12.1,12.1,12.1,100,0,0,0.9,,,0,,100,11100,,1210000,1210000,,
108.3,-15100,-182470000,194530000,3325,0,0,,-5000,-60250000,12.05,"2022-12-13T11:28:00.000Z",1670930880000,12.05,12.05,12.05,0,100,0,,1.5,,Infinity,5000,5000,16100,,60250000,,60250000,
108.3,-23100,-278870000,290930000,3325,0,0,,-8000,-96400000,12.05,"2022-12-13T13:10:00.000Z",1670937000000,12.05,12.05,12.05,0,100,0,,2.4,,Infinity,8000,8000,24100,,96400000,,96400000,
108.3,-32100,-291016000,303076000,3325,0,0,,-9000,-12146000,12,"2022-12-13T13:24:00.000Z",1670937840000,12.05,12,12.05,0,100,0,,2.7,,Infinity,9000,9000,33100,,12146000,,12146000,
108.3,-33100,-295843200,307903200,3325,0,0,,-1000,-4827200,12,"2022-12-13T13:42:00.000Z",1670938920000,12.05,12,12.05,0,100,0,,0.3,,Infinity,1000,1000,34100,,4827200,,4827200,
108.3,-34400,-295858800,307918800,3325,0,0,,-1300,-15600,12,"2022-12-13T13:44:00.000Z",1670939040000,12,12,12,0,100,0,,0.4,,Infinity,1300,1300,35400,,15600,,15600,
108.3,-39400,-301937800,313997800,3325,0,0,,-5000,-6079000,12,"2022-12-13T14:12:00.000Z",1670940720000,12.05,12,12.05,0,100,0,,1.5,,Infinity,5000,5000,40400,,6079000,,6079000,
108.3,-38600,-292017800,323917800,3325,0,Infinity,800,800,9920000,12.4,"2022-12-13T14:44:00.000Z",1670942640000,12.4,12.4,12.4,100,0,0,7.4,,,0,,800,41200,,9920000,9920000,,
