"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
269.7,-700,-12090000,0,12090000,12090000,3242251.5,15021230.3,1,969.7,75.8,0,,-700,-12090000,17.1,"2022-12-13T09:25:00.000Z",1670923500000,17.5,17.1,17.5,0,100,0,,0.7,,Infinity,700,700,700,,12090000,,12090000,
269.7,-1000,-17040000,0,17040000,17040000,3242251.5,15021230.3,0.4,969.7,75.8,0,,-300,-4950000,16.5,"2022-12-13T09:30:00.000Z",1670923800000,16.5,16.5,16.5,0,100,0,,0.3,,Infinity,300,300,1000,,4950000,,4950000,
269.7,-1500,-17048500,0,17048500,17048500,3242251.5,15021230.3,0,969.7,75.8,0,,-500,-8500,17,"2022-12-13T09:35:00.000Z",1670924100000,17,17,17,0,100,0,,0.5,,Infinity,500,500,1500,,8500,,8500,
269.7,-2000,-17057000,0,17057000,17057000,3242251.5,15021230.3,0,969.7,75.8,0,,-500,-8500,17,"2022-12-13T09:40:00.000Z",1670924400000,17,17,17,0,100,0,,0.5,,Infinity,500,500,2000,,8500,,8500,
269.7,-2200,-20517000,0,20517000,20517000,3242251.5,15021230.3,0.3,969.7,75.8,0,,-200,-3460000,17.3,"2022-12-13T09:50:00.000Z",1670925000000,17.3,17.3,17.3,0,100,0,,0.2,,Infinity,200,200,2200,,3460000,,3460000,
269.7,-3200,-37817000,0,37817000,37817000,3242251.5,15021230.3,1.5,969.7,75.8,0,,-1000,-17300000,17.3,"2022-12-13T09:55:00.000Z",1670925300000,17.3,17.3,17.3,0,100,0,,1,,Infinity,1000,1000,3200,,17300000,,17300000,
269.7,-3700,-46467000,0,46467000,46467000,3242251.5,15021230.3,0.7,969.7,75.8,0,,-500,-8650000,17.3,"2022-12-13T10:00:00.000Z",1670925600000,17.3,17.3,17.3,0,100,0,,0.5,,Infinity,500,500,3700,,8650000,,8650000,
269.7,-3700,-46467000,0,46467000,48197000,3242251.5,15021230.3,0,969.7,75.8,NaN,,0,0,17.3,"2022-12-13T10:05:00.000Z",1670925900000,17.3,17.3,17.3,0,0,100,,,1.3,NaN,,100,3800,100,1730000,,,1730000
269.7,-3500,-43007000,8650000,51657000,62037000,3242251.5,15021230.3,-0.3,969.7,75.8,1.7,500,200,3460000,17.3,"2022-12-13T10:10:00.000Z",1670926200000,17.3,17.3,17.3,62.5,37.5,0,1.9,0.3,,0.6,300,800,4600,,13840000,8650000,5190000,
269.7,-3500,-43007000,8650000,51657000,70637000,3242251.5,15021230.3,0,969.7,75.8,NaN,,0,0,17.2,"2022-12-13T10:20:00.000Z",1670926800000,17.2,17.2,17.2,0,0,100,,,6.6,NaN,,500,5100,500,8600000,,,8600000
269.7,-3400,-41297000,13780000,55077000,96287000,3242251.5,15021230.3,-0.1,969.7,75.8,1.5,300,100,1709999.9999999995,17.1,"2022-12-13T10:25:00.000Z",1670927100000,17.1,17.1,17.1,20,13.3,66.7,1.1,0.2,13.2,0.7,200,1500,6600,1000,25650000,5130000,3420000.0000000005,17100000
269.7,-2700,-29267000,25810000,55077000,113567000,3242251.5,15021230.3,-1,969.7,75.8,Infinity,700,700,12030000.000000002,17.5,"2022-12-13T10:35:00.000Z",1670927700000,17.5,17.1,17.1,70,0,30,2.6,,4,0,,1000,7600,300,17280000,12030000.000000002,,5250000
269.7,-1700,-12067000,43010000,55077000,130767000,3242251.5,15021230.3,-1.5,969.7,75.8,Infinity,1000,1000,17200000,17.2,"2022-12-13T11:10:00.000Z",1670929800000,17.2,17.2,17.2,100,0,0,3.7,,,0,,1000,8600,,17200000,17200000,,
269.7,-1200,-3467000,51610000,55077000,139367000,3242251.5,15021230.3,-0.7,969.7,75.8,Infinity,500,500,8600000,17.2,"2022-12-13T11:20:00.000Z",1670930400000,17.2,17.2,17.2,100,0,0,1.9,,,0,,500,9100,,8600000,8600000,,
269.7,-1700,-12067000,51610000,63677000,156567000,3242251.5,15021230.3,0.7,969.7,75.8,0,,-500,-8600000,17.2,"2022-12-13T11:25:00.000Z",1670930700000,17.2,17.2,17.2,0,50,50,,0.5,6.6,Infinity,500,1000,10100,500,17200000,,8600000,8600000
269.7,-1900,-12070400,51610000,63680400,156570400,3242251.5,15021230.3,0,969.7,75.8,0,,-200,-3400,17,"2022-12-13T13:00:00.000Z",1670936400000,17,17,17,0,100,0,,0.2,,Infinity,200,200,10300,,3400,,3400,
