"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2703.1,500,2250000,2250000,0,2250000,12237812.5,17162187.5,-0.5,3890.6,75,Infinity,500,500,2250000,4.5,"2022-12-13T09:15:00.000Z",1670922900000,4.5,4.5,4.5,100,0,0,0.2,,,0,,500,500,,2250000,2250000,,
2703.1,-1500,-6550000,2250000,8800000,11050000,12237812.5,17162187.5,1.8,3890.6,75,0,,-2000,-8800000,4.4,"2022-12-13T09:25:00.000Z",1670923500000,4.4,4.4,4.4,0,100,0,,0.5,,Infinity,2000,2000,2500,,8800000,,8800000,
2703.1,3000,13700000,24750000,11050000,35800000,12237812.5,17162187.5,-4.1,3890.6,75,10,5000,4500,20250000,4.5,"2022-12-13T09:50:00.000Z",1670925000000,4.5,4.5,4.5,90.9,9.1,0,1.8,0.1,,0.1,500,5500,8000,,24750000,22500000,2250000,
2703.1,19400,88850000,102150000,13300000,115450000,12237812.5,17162187.5,-15.3,3890.6,75,33.8,16900,16400,75150000,4.5,"2022-12-13T09:55:00.000Z",1670925300000,4.6,4.5,4.6,97.1,2.9,0,6.3,0.1,,0,500,17400,25400,,79650000,77400000,2250000,
2703.1,16700,76700000,102150000,25450000,127600000,12237812.5,17162187.5,2.5,3890.6,75,0,,-2700,-12150000,4.5,"2022-12-13T10:00:00.000Z",1670925600000,4.5,4.5,4.5,0,100,0,,0.7,,Infinity,2700,2700,28100,,12150000,,12150000,
2703.1,33200,152650000,194610000,41960000,236570000,12237812.5,17162187.5,-15.4,3890.6,75,5.6,20100,16500,75950000,4.6,"2022-12-13T10:05:00.000Z",1670925900000,4.6,4.5,4.5,84.8,15.2,0,7.4,0.9,,0.2,3600,23700,51800,,108970000,92460000,16509999.999999998,
2703.1,33300,153110000,195990000,42880000,243930000,12237812.5,17162187.5,-0.1,3890.6,75,1.5,300,100,460000.0000000001,4.6,"2022-12-13T10:10:00.000Z",1670926200000,4.6,4.6,4.6,18.8,12.5,68.8,0.1,0.1,14.7,0.7,200,1600,53400,1100,7360000,1380000,919999.9999999999,5060000
2703.1,27200,125660000,195990000,70330000,271380000,12237812.5,17162187.5,5.6,3890.6,75,0,,-6100,-27450000,4.5,"2022-12-13T10:15:00.000Z",1670926500000,4.5,4.5,4.5,0,100,0,,1.6,,Infinity,6100,6100,59500,,27450000,,27450000,
2703.1,19900,92840000,197370000,104530000,306960000,12237812.5,17162187.5,6.7,3890.6,75,0,300,-7300,-32820000,4.5,"2022-12-13T10:20:00.000Z",1670926800000,4.6,4.5,4.6,3.8,96.2,0,0.1,2,,25.3,7600,7900,67400,,35580000,1380000,34200000,
2703.1,-10100,-39160000,197370000,236530000,438960000,12237812.5,17162187.5,26.8,3890.6,75,0,,-30000,-132000000,4.4,"2022-12-13T10:25:00.000Z",1670927100000,4.4,4.4,4.4,0,100,0,,7.7,,Infinity,30000,30000,97400,,132000000,,132000000,
2703.1,-9100,-34660000,201870000,236530000,443460000,12237812.5,17162187.5,-0.9,3890.6,75,Infinity,1000,1000,4500000,4.5,"2022-12-13T10:40:00.000Z",1670928000000,4.5,4.5,4.5,100,0,0,0.4,,,0,,1000,98400,,4500000,4500000,,
2703.1,-8100,-30160000,213120000,243280000,461460000,12237812.5,17162187.5,-0.9,3890.6,75,1.7,2500,1000,4500000,4.5,"2022-12-13T10:45:00.000Z",1670928300000,4.5,4.5,4.5,62.5,37.5,0,0.9,0.4,,0.6,1500,4000,102400,,18000000,11250000,6750000,
2703.1,-7800,-28810000,214470000,243280000,462810000,12237812.5,17162187.5,-0.3,3890.6,75,Infinity,300,300,1350000,4.5,"2022-12-13T10:50:00.000Z",1670928600000,4.5,4.5,4.5,100,0,0,0.1,,,0,,300,102700,,1350000,1350000,,
2703.1,-9000,-33900000,223020000,256920000,485000000,12237812.5,17162187.5,1,3890.6,75,0.6,1900,-1200,-5090000.000000002,4.4,"2022-12-13T11:00:00.000Z",1670929200000,4.5,4.4,4.5,38,62,0,0.7,0.8,,1.6,3100,5000,107700,,22190000,8550000,13640000.000000002,
2703.1,-21000,-86700000,223020000,309720000,537800000,12237812.5,17162187.5,10.7,3890.6,75,0,,-12000,-52800000,4.4,"2022-12-13T11:05:00.000Z",1670929500000,4.4,4.4,4.4,0,100,0,,3.1,,Infinity,12000,12000,119700,,52800000,,52800000,
2703.1,-17300,-70050000,239670000,309720000,554450000,12237812.5,17162187.5,-3.4,3890.6,75,Infinity,3700,3700,16650000,4.5,"2022-12-13T11:20:00.000Z",1670930400000,4.5,4.5,4.5,100,0,0,1.4,,,0,,3700,123400,,16650000,16650000,,
2703.1,-20600,-84900000,239670000,324570000,569300000,12237812.5,17162187.5,3,3890.6,75,0,,-3300,-14850000,4.5,"2022-12-13T11:25:00.000Z",1670930700000,4.5,4.5,4.5,0,100,0,,0.8,,Infinity,3300,3300,126700,,14850000,,14850000,
2703.1,-17600,-71400000,253170000,324570000,582800000,12237812.5,17162187.5,-2.7,3890.6,75,Infinity,3000,3000,13500000,4.5,"2022-12-13T13:00:00.000Z",1670936400000,4.5,4.5,4.5,100,0,0,1.1,,,0,,3000,129700,,13500000,13500000,,
2703.1,-35200,-148840000,253170000,402010000,660240000,12237812.5,17162187.5,15.7,3890.6,75,0,,-17600,-77440000,4.4,"2022-12-13T13:15:00.000Z",1670937300000,4.4,4.4,4.4,0,100,0,,4.5,,Infinity,17600,17600,147300,,77440000,,77440000,
2703.1,-28900,-120920000,281090000,402010000,688160000,12237812.5,17162187.5,-5.7,3890.6,75,Infinity,6300,6300,27920000,4.5,"2022-12-13T13:25:00.000Z",1670937900000,4.5,4.4,4.5,100,0,0,2.3,,,0,,6300,153600,,27920000,27920000,,
2703.1,-25900,-107420000,294590000,402010000,701660000,12237812.5,17162187.5,-2.7,3890.6,75,Infinity,3000,3000,13500000,4.5,"2022-12-13T13:30:00.000Z",1670938200000,4.5,4.5,4.5,100,0,0,1.1,,,0,,3000,156600,,13500000,13500000,,
2703.1,-25700,-106520000,295490000,402010000,702560000,12237812.5,17162187.5,-0.2,3890.6,75,Infinity,200,200,900000,4.5,"2022-12-13T13:35:00.000Z",1670938500000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,156800,,900000,900000,,
2703.1,-37700,-159320000,295490000,454810000,755360000,12237812.5,17162187.5,10.7,3890.6,75,0,,-12000,-52800000.00000001,4.4,"2022-12-13T13:40:00.000Z",1670938800000,4.4,4.4,4.4,0,100,0,,3.1,,Infinity,12000,12000,168800,,52800000.00000001,,52800000.00000001,
2703.1,-37100,-156620000,298190000,454810000,758060000,12237812.5,17162187.5,-0.5,3890.6,75,Infinity,600,600,2700000,4.5,"2022-12-13T13:45:00.000Z",1670939100000,4.5,4.5,4.5,100,0,0,0.2,,,0,,600,169400,,2700000,2700000,,
