"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100881.6,168200,3129365000.0000005,3756355000.0000005,89747.4,22906.1,11,185100,168200,3129365000.0000005,18.55,"2022-12-13T09:14:00.000Z",1670922840000,18.6,18.55,18.6,91.6,8.4,0,1.8,0.2,,0.1,16900,202000,202000,,3756355000.0000005,3442860000.0000005,313495000,
100881.6,186400,3471505000.0000005,8438155000,89747.4,22906.1,1.2,135200,18200,342140000,18.6,"2022-12-13T09:16:00.000Z",1670922960000,18.6,18.5,18.6,53.6,46.4,0,1.3,1.3,,0.9,117000,252200,454200,,4681800000,2511970000,2169830000,
100881.6,247700,4613880000,11131080000,89747.4,22906.1,2.5,103100,61300,1142375000,18.6,"2022-12-13T09:18:00.000Z",1670923080000,18.6,18.5,18.55,71.2,28.8,0,1,0.5,,0.4,41800,144900,599100,,2692925000,1917650000,775275000,
100881.6,218400,4073165000,13754995000,89747.4,22906.1,0.7,56000,-29300,-540715000,18.55,"2022-12-13T09:20:00.000Z",1670923200000,18.6,18.55,18.6,39.6,60.4,0,0.6,1,,1.5,85300,141300,740400,,2623915000,1041600000,1582315000,
100881.6,-39300,-692560000,20287340000,89747.4,22906.1,0.2,47200,-257700,-4765725000,18.5,"2022-12-13T09:22:00.000Z",1670923320000,18.6,18.45,18.6,13.4,86.4,0.2,0.5,3.4,0,6.5,304900,352900,1093300,800,6532345000,875910000,5641635000,14800000
100881.6,-177900,-3238635000,24899765000,89747.4,22906.1,0.3,56000,-138600,-2546075000,18.35,"2022-12-13T09:24:00.000Z",1670923440000,18.5,18.3,18.5,22.3,77.5,0.2,0.6,2.2,0,3.5,194600,251100,1344400,500,4612425000,1028575000,3574650000,9200000
100881.6,-147300,-2670780000,29293260000,89747.4,22906.1,1.3,134800,30600,567855000,18.35,"2022-12-13T09:26:00.000Z",1670923560000,18.45,18.3,18.35,56.4,43.6,0,1.3,1.2,,0.8,104200,239000,1583400,,4393495000,2480675000,1912820000,
100881.6,-105700,-1900605000,33396635000,89747.4,22906.1,1.5,132300,41600,770175000,18.4,"2022-12-13T09:28:00.000Z",1670923680000,18.45,18.35,18.35,59.3,40.7,0,1.3,1,0,0.7,90700,223100,1806500,100,4103375000,2435855000,1665680000,1839999.9999999998
100881.6,-151400,-2740630000,37133310000,89747.4,22906.1,0.6,78500,-45700,-840025000,18.45,"2022-12-13T09:30:00.000Z",1670923800000,18.45,18.4,18.4,38.7,61.3,0,0.8,1.4,,1.6,124200,202700,2009200,,3736675000,1448325000,2288350000,
100881.6,-347400,-6342295000,45158485000,89747.4,22906.1,0.4,119700,-196000,-3601665000,18.45,"2022-12-13T09:32:00.000Z",1670923920000,18.5,18.35,18.45,27.5,72.5,0,1.2,3.5,,2.6,315700,435400,2444600,,8025175000,2211755000,5813420000,
