"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,300,1750000,1750000,870,0,Infinity,300,300,1750000,6.1,"2022-12-13T09:20:00.000Z",1670923200000,6.1,5.7,5.7,100,0,0,3,,,0,,300,300,,1750000,1750000,,
100,100,133600,3367600,870,0,0.3,100,-200,-1616400,6,"2022-12-13T09:22:00.000Z",1670923320000,6,5.35,5.46,25,75,0,1,0.3,,3,300,400,700,,1617600,600,1617000,
100,-200,-1478400,4979600,870,0,0,,-300,-1612000,5.35,"2022-12-13T09:26:00.000Z",1670923560000,5.41,5.35,5.36,0,100,0,,0.3,,Infinity,300,300,1000,,1612000,,1612000,
100,-700,-4191400,7692600,870,0,0,,-500,-2713000,5.4,"2022-12-13T10:04:00.000Z",1670925840000,5.5,5.4,5.5,0,100,0,,0.6,,Infinity,500,500,1500,,2713000,,2713000,
100,-1200,-6886400,10387600,870,0,0,,-500,-2695000,5.38,"2022-12-13T10:06:00.000Z",1670925960000,5.4,5.38,5.4,0,100,0,,0.6,,Infinity,500,500,2000,,2695000,,2695000,
100,-3300,-18127400,21628600,870,0,0,,-2100,-11241000,5.35,"2022-12-13T10:08:00.000Z",1670926080000,5.38,5.35,5.38,0,100,0,,2.4,,Infinity,2100,2100,4100,,11241000,,11241000,
100,-8300,-44997400,48498600,870,0,0,,-5000,-26870000,5.37,"2022-12-13T10:56:00.000Z",1670928960000,5.38,5.37,5.38,0,100,0,,5.7,,Infinity,5000,5000,9100,,26870000,,26870000,
100,-8000,-43347400,50148600,870,0,Infinity,300,300,1650000,5.5,"2022-12-13T13:20:00.000Z",1670937600000,5.5,5.5,5.5,100,0,0,3,,,0,,300,9400,,1650000,1650000,,
100,-7900,-42768400,50727600,870,0,Infinity,100,100,579000,5.79,"2022-12-13T14:04:00.000Z",1670940240000,5.79,5.79,5.79,100,0,0,1,,,0,,100,9500,,579000,579000,,
100,-7700,-41610400,51885600,870,0,Infinity,200,200,1158000,5.79,"2022-12-13T14:44:00.000Z",1670942640000,5.79,5.79,5.79,100,0,0,2,,,0,,200,9700,,1158000,1158000,,
