"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
936.4,-100,-1680000,0,1680000,1680000,15741818.2,39614500,0.1,2695.5,31.8,0,,-100,-1680000,16.8,"2022-12-13T09:00:00.000Z",1670922000000,16.8,16.8,16.8,0,100,0,,0,,Infinity,100,100,100,,1680000,,1680000,
936.4,-200,-3360000,0,3360000,3360000,15741818.2,39614500,0.1,2695.5,31.8,0,,-100,-1680000,16.8,"2022-12-13T09:55:00.000Z",1670925300000,16.8,16.8,16.8,0,100,0,,0,,Infinity,100,100,200,,1680000,,1680000,
936.4,-3900,-65370000,0,65370000,77130000,15741818.2,39614500,2.6,2695.5,31.8,0,,-3700,-62010000,16.7,"2022-12-13T10:10:00.000Z",1670926200000,16.8,16.7,16.8,0,84.1,15.9,,1.4,22,Infinity,3700,4400,4600,700,73770000,,62010000,11760000
936.4,-5000,-83740000,0,83740000,95500000,15741818.2,39614500,0.8,2695.5,31.8,0,,-1100,-18370000,16.7,"2022-12-13T10:15:00.000Z",1670926500000,16.7,16.7,16.7,0,100,0,,0.4,,Infinity,1100,1100,5700,,18370000,,18370000,
936.4,-6000,-100440000,0,100440000,112200000,15741818.2,39614500,0.7,2695.5,31.8,0,,-1000,-16700000,16.7,"2022-12-13T10:20:00.000Z",1670926800000,16.7,16.7,16.7,0,100,0,,0.4,,Infinity,1000,1000,6700,,16700000,,16700000,
936.4,-8000,-133840000,0,133840000,145600000,15741818.2,39614500,1.4,2695.5,31.8,0,,-2000,-33400000,16.7,"2022-12-13T10:25:00.000Z",1670927100000,16.7,16.7,16.7,0,100,0,,0.7,,Infinity,2000,2000,8700,,33400000,,33400000,
936.4,-9000,-150540000,0,150540000,162300000,15741818.2,39614500,0.7,2695.5,31.8,0,,-1000,-16700000,16.7,"2022-12-13T10:30:00.000Z",1670927400000,16.7,16.7,16.7,0,100,0,,0.4,,Infinity,1000,1000,9700,,16700000,,16700000,
936.4,-5400,-89610000,76050000,165660000,253470000,15741818.2,39614500,-2.6,2695.5,31.8,5,4500,3600,60930000,16.9,"2022-12-13T10:40:00.000Z",1670928000000,16.9,16.8,16.8,83.3,16.7,0,4.8,0.3,,0.2,900,5400,15100,,91170000,76050000,15120000,
936.4,-6500,-108090000,76050000,184140000,271950000,15741818.2,39614500,0.8,2695.5,31.8,0,,-1100,-18480000,16.8,"2022-12-13T10:45:00.000Z",1670928300000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,1100,1100,16200,,18480000,,18480000,
936.4,-11500,-192090000,76050000,268140000,355950000,15741818.2,39614500,3.5,2695.5,31.8,0,,-5000,-84000000,16.8,"2022-12-13T13:00:00.000Z",1670936400000,16.8,16.8,16.8,0,100,0,,1.9,,Infinity,5000,5000,21200,,84000000,,84000000,
936.4,-17500,-292390000,76050000,368440000,456250000,15741818.2,39614500,4.2,2695.5,31.8,0,,-6000,-100300000,16.7,"2022-12-13T13:15:00.000Z",1670937300000,16.8,16.7,16.8,0,100,0,,2.2,,Infinity,6000,6000,27200,,100300000,,100300000,
936.4,-10300,-172860000,195580000,368440000,575780000,15741818.2,39614500,-5,2695.5,31.8,Infinity,7200,7200,119530000.00000001,16.6,"2022-12-13T13:20:00.000Z",1670937600000,16.7,16.6,16.7,100,0,0,7.7,,,0,,7200,34400,,119530000.00000001,119530000.00000001,,
936.4,-7600,-128020000,243720000,371740000,627220000,15741818.2,39614500,-1.9,2695.5,31.8,14.5,2900,2700,44840000,16.6,"2022-12-13T13:25:00.000Z",1670937900000,16.6,16.5,16.5,93.5,6.5,0,3.1,0.1,,0.1,200,3100,37500,,51440000,48140000,3300000,
936.4,-13600,-227620000,243720000,471340000,726820000,15741818.2,39614500,4.2,2695.5,31.8,0,,-6000,-99600000.00000001,16.6,"2022-12-13T13:30:00.000Z",1670938200000,16.6,16.6,16.6,0,100,0,,2.2,,Infinity,6000,6000,43500,,99600000.00000001,,99600000.00000001,
936.4,-18600,-310620000,243720000,554340000,809820000,15741818.2,39614500,3.5,2695.5,31.8,0,,-5000,-83000000,16.6,"2022-12-13T13:55:00.000Z",1670939700000,16.6,16.6,16.6,0,100,0,,1.9,,Infinity,5000,5000,48500,,83000000,,83000000,
936.4,-27600,-460020000,243720000,703740000,959220000,15741818.2,39614500,6.3,2695.5,31.8,0,,-9000,-149400000,16.6,"2022-12-13T14:15:00.000Z",1670940900000,16.6,16.6,16.6,0,100,0,,3.3,,Infinity,9000,9000,57500,,149400000,,149400000,
936.4,-28600,-476620000,243720000,720340000,975820000,15741818.2,39614500,0.7,2695.5,31.8,0,,-1000,-16600000,16.6,"2022-12-13T14:30:00.000Z",1670941800000,16.6,16.6,16.6,0,100,0,,0.4,,Infinity,1000,1000,58500,,16600000,,16600000,
936.4,-29400,-489900000,243720000,733620000,989100000,15741818.2,39614500,0.6,2695.5,31.8,0,,-800,-13280000.000000002,16.6,"2022-12-13T14:35:00.000Z",1670942100000,16.6,16.6,16.6,0,100,0,,0.3,,Infinity,800,800,59300,,13280000.000000002,,13280000.000000002,
936.4,-36400,-606100000,243720000,849820000,1105300000,15741818.2,39614500,4.9,2695.5,31.8,0,,-7000,-116200000.00000001,16.6,"2022-12-13T14:40:00.000Z",1670942400000,16.6,16.6,16.6,0,100,0,,2.6,,Infinity,7000,7000,66300,,116200000.00000001,,116200000.00000001,
936.4,-38400,-520219000,346320000,866539000,1224619000,15741818.2,39614500,-3.6,2695.5,31.8,0.8,6000,-2000,85881000.00000001,17.1,"2022-12-13T14:45:00.000Z",1670942700000,17.1,16.6,16.6,42.9,57.1,0,6.4,3,,1.3,8000,14000,80300,,119319000.00000001,102600000.00000001,16719000,
936.4,-38500,-521879000,346320000,868199000,1226279000,15741818.2,39614500,0.1,2695.5,31.8,0,,-100,-1660000.0000000002,16.6,"2022-12-13T14:50:00.000Z",1670943000000,16.6,16.6,16.6,0,100,0,,0,,Infinity,100,100,80400,,1660000.0000000002,,1660000.0000000002,
936.4,-38700,-525199000,346320000,871519000,1229599000,15741818.2,39614500,0.1,2695.5,31.8,0,,-200,-3320000.0000000005,16.6,"2022-12-13T14:55:00.000Z",1670943300000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,200,200,80600,,3320000.0000000005,,3320000.0000000005,
