"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28432.6,-6200,-552358900,417181100,969540000,1386721100,1018166641.3,1336126178.3,1.7,19956.5,143.5,0.5,6200,-6200,-552358900,78.9,"2022-12-13T09:15:00.000Z",1670922900000,79,78.1,78.1,33.3,66.7,0,0.2,0.6,,2,12400,18600,18600,,1386721100,417181100,969540000,
28432.6,-14100,-1452474500,740835500,2193310000,2965705500,1018166641.3,1336126178.3,2.8,19956.5,143.5,0.5,7700,-7900,-900115600,78.2,"2022-12-13T09:20:00.000Z",1670923200000,79,78.2,78.9,32.5,65.8,1.7,0.3,0.8,2.8,2,15600,23700,42300,400,1578984400,323654400,1223770000,31560000.000000004
28432.6,-36200,-2907909700,2325925500,5233835200,7591320700,1018166641.3,1336126178.3,4.6,19956.5,143.5,0.5,20200,-22100,-1455435200,78.7,"2022-12-13T09:25:00.000Z",1670923500000,78.8,78,78.2,32.3,67.7,0,0.7,2.1,,2.1,42300,62500,104800,,4625615200,1585090000,3040525200,
28432.6,-48600,-3874239700,3157795500,7032035200,10221390700,1018166641.3,1336126178.3,3,19956.5,143.5,0.5,10600,-12400,-966330000,78.1,"2022-12-13T09:30:00.000Z",1670923800000,78.7,78.1,78.2,31.5,68.5,0,0.4,1.2,,2.2,23000,33600,138400,,2630070000,831870000,1798200000,
28432.6,-49800,-4014672900,3401198900,7415871800,10848630700,1018166641.3,1336126178.3,0.4,19956.5,143.5,0.9,18400,-1200,-140433200,78.2,"2022-12-13T09:35:00.000Z",1670924100000,78.2,78,78,48.4,51.6,0,0.6,1,,1.1,19600,38000,176400,,627240000,243403400,383836600,
28432.6,-28700,-2361892900,5281278900,7643171800,12956010700,1018166641.3,1336126178.3,-5.2,19956.5,143.5,8.3,24000,21100,1652780000,78.6,"2022-12-13T09:40:00.000Z",1670924400000,78.6,78.2,78.2,89.2,10.8,0,0.8,0.1,,0.1,2900,26900,203300,,2107380000,1880080000,227300000,
28432.6,-45200,-3648982900,6796028900,10445011800,17272600700,1018166641.3,1336126178.3,4,19956.5,143.5,0.5,19300,-16500,-1287090000,78.2,"2022-12-13T09:45:00.000Z",1670924700000,78.6,78.2,78.6,35,65,0,0.7,1.8,,1.9,35800,55100,258400,,4316590000,1514750000,2801840000,
28432.6,-68000,-5432032900,7164978900,12597011800,19793550700,1018166641.3,1336126178.3,5.6,19956.5,143.5,0.2,4700,-22800,-1783050000,78.1,"2022-12-13T09:50:00.000Z",1670925000000,78.5,78.1,78.2,14.6,85.4,0,0.2,1.4,,5.9,27500,32200,290600,,2520950000,368950000,2152000000,
28432.6,-79500,-6330572900,7517778900,13848351800,21397690700,1018166641.3,1336126178.3,2.8,19956.5,143.5,0.3,4500,-11500,-898540000,78.4,"2022-12-13T09:55:00.000Z",1670925300000,78.4,78.2,78.2,22,78,0,0.2,0.8,,3.6,16000,20500,311100,,1604140000,352800000,1251340000,
28432.6,-104900,-7616797100,8812582700,16429379800,25383282500,1018166641.3,1336126178.3,4,19956.5,143.5,0.5,23600,-25400,-1286224200,78,"2022-12-13T10:00:00.000Z",1670925600000,78.6,77.9,78.4,31.9,66.2,1.9,0.8,2.5,9.8,2.1,49000,74000,385100,1400,3985591800,1294803800,2581028000,109760000.00000001
