"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
336.4,100,1125000,1125000,0,1125000,1210681.8,397854.5,1.4,254.5,0,Infinity,100,100,1125000,11.25,"2022-12-13T09:15:00.000Z",1670922900000,11.25,11.25,11.25,100,0,0,0.3,,,0,,100,100,,1125000,1125000,,
336.4,200,2235000,2235000,0,2235000,1210681.8,397854.5,1.4,254.5,0,Infinity,100,100,1110000,11.1,"2022-12-13T09:20:00.000Z",1670923200000,11.1,11.1,11.1,100,0,0,0.3,,,0,,100,200,,1110000,1110000,,
336.4,700,2240500,2240500,0,2240500,1210681.8,397854.5,0,254.5,0,Infinity,500,500,5500,11,"2022-12-13T10:00:00.000Z",1670925600000,11,11,11,100,0,0,1.5,,,0,,500,700,,5500,5500,,
336.4,800,3350500,3350500,0,3350500,1210681.8,397854.5,1.4,254.5,0,Infinity,100,100,1110000,11.1,"2022-12-13T10:05:00.000Z",1670925900000,11.1,11.1,11.1,100,0,0,0.3,,,0,,100,800,,1110000,1110000,,
336.4,1300,7771600,7771600,0,7771600,1210681.8,397854.5,5.4,254.5,0,Infinity,500,500,4421100,11.05,"2022-12-13T13:05:00.000Z",1670936700000,11.05,11,11,100,0,0,1.5,,,0,,500,1300,,4421100,4421100,,
336.4,1700,12201600,13296600,1095000,14391600,1210681.8,397854.5,5.5,254.5,0,5,500,400,4430000,11.05,"2022-12-13T13:20:00.000Z",1670937600000,11.05,10.95,10.95,83.3,16.7,0,1.5,0.4,,0.2,100,600,1900,,6620000,5525000,1095000,
336.4,1600,11111600,13296600,2185000,15481600,1210681.8,397854.5,-1.3,254.5,0,0,,-100,-1090000,10.9,"2022-12-13T13:40:00.000Z",1670938800000,10.9,10.9,10.9,0,100,0,,0.4,,Infinity,100,100,2000,,1090000,,1090000,
336.4,3100,11128100,13313100,2185000,15498100,1210681.8,397854.5,0,254.5,0,Infinity,1500,1500,16500,11,"2022-12-13T13:45:00.000Z",1670939100000,11,11,11,100,0,0,4.5,,,0,,1500,3500,,16500,16500,,
336.4,3000,8964200,13314200,4350000,17664200,1210681.8,397854.5,-2.7,254.5,0,0.5,100,-100,-2163900,11,"2022-12-13T13:50:00.000Z",1670939400000,11,10.8,10.85,33.3,66.7,0,0.3,0.8,,2,200,300,3800,,2166100,1100,2165000,
336.4,3300,8967500,13317500,4350000,17667500,1210681.8,397854.5,0,254.5,0,Infinity,300,300,3300,11,"2022-12-13T14:20:00.000Z",1670941200000,11,11,11,100,0,0,0.9,,,0,,300,4100,,3300,3300,,
336.4,900,8941100,13317500,4376400,17693900,1210681.8,397854.5,0,254.5,0,0,,-2400,-26400,11,"2022-12-13T14:45:00.000Z",1670942700000,11,11,11,0,100,0,,9.4,,Infinity,2400,2400,6500,,26400,,26400,
