"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7723.8,-200,-3733699.9999999995,0,3733699.9999999995,37303700,290401904.8,216408747.6,-0.1,5761.9,319,0,,-200,-3733699.9999999995,37,"2022-12-13T09:15:00.000Z",1670922900000,37.3,37,37.3,0,18.2,81.8,,0,2.8,Infinity,200,1100,1100,900,37303700,,3733699.9999999995,33570000
7723.8,300,14966300,18700000,3733699.9999999995,56003700,290401904.8,216408747.6,0.3,5761.9,319,Infinity,500,500,18700000,37.4,"2022-12-13T09:20:00.000Z",1670923200000,37.4,37.4,37.4,100,0,0,0.1,,,0,,500,1600,,18700000,18700000,,
7723.8,8800,333666300,356150000,22483700,412203700,290401904.8,216408747.6,4.3,5761.9,319,18,9000,8500,318700000,37.5,"2022-12-13T09:25:00.000Z",1670923500000,37.5,37.4,37.4,94.7,5.3,0,1.2,0.1,,0.1,500,9500,11100,,356200000,337450000,18750000,
7723.8,13800,521666300,1070550000,548883700,1653003700,290401904.8,216408747.6,2.5,5761.9,319,1.4,19000,5000,188000000,37.6,"2022-12-13T10:00:00.000Z",1670925600000,37.6,37.6,37.6,57.6,42.4,0,2.5,2.4,,0.7,14000,33000,44100,,1240800000,714400000,526400000,
7723.8,11000,416386300,1070550000,654163700,1758283700,290401904.8,216408747.6,-1.4,5761.9,319,0,,-2800,-105280000,37.6,"2022-12-13T10:05:00.000Z",1670925900000,37.6,37.6,37.6,0,100,0,,0.5,,Infinity,2800,2800,46900,,105280000,,105280000,
7723.8,33600,1267276300,2056980000,789703700,2899078700,290401904.8,216408747.6,11.5,5761.9,319,7.3,26200,22600,850890000,37.65,"2022-12-13T10:20:00.000Z",1670926800000,37.65,37.65,37.65,86.5,11.9,1.7,3.4,0.6,1.6,0.1,3600,30300,77200,500,1140795000,986430000,135540000,18825000
7723.8,37400,1410346300,2218875000,808528700,3079798700,290401904.8,216408747.6,1.9,5761.9,319,8.6,4300,3800,143070000,37.65,"2022-12-13T10:25:00.000Z",1670927100000,37.65,37.65,37.65,89.6,10.4,0,0.6,0.1,,0.1,500,4800,82000,,180720000,161895000,18825000,
7723.8,28700,1083226300,2478315000,1395088700,3925798700,290401904.8,216408747.6,-4.4,5761.9,319,0.4,6900,-8700,-327120000,37.6,"2022-12-13T10:35:00.000Z",1670927700000,37.6,37.6,37.6,30.7,69.3,0,0.9,2.7,,2.3,15600,22500,104500,,846000000,259440000,586560000,
7723.8,33700,1271226300,2764075000,1492848700,4392038700,290401904.8,216408747.6,2.5,5761.9,319,2.9,7600,5000,188000000,37.6,"2022-12-13T10:40:00.000Z",1670928000000,37.6,37.6,37.6,61.3,21,17.7,1,0.5,6.9,0.3,2600,12400,116900,2200,466240000,285760000,97760000,82720000
7723.8,42900,1617606300,3456835000,1839228700,5431178700,290401904.8,216408747.6,4.7,5761.9,319,2,18400,9200,346380000,37.65,"2022-12-13T10:45:00.000Z",1670928300000,37.65,37.65,37.65,66.7,33.3,0,2.4,1.6,,0.5,9200,27600,144500,,1039140000,692760000,346380000,
