"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,1400,20105000,20105000,61.1,0,Infinity,1400,1400,20105000,15.3,"2022-12-13T09:48:00.000Z",1670924880000,15.3,14.25,14.25,100,0,0,4.7,,,0,,1400,1400,,20105000,20105000,,
300,1500,21545000,21545000,61.1,0,Infinity,100,100,1440000,14.4,"2022-12-13T10:16:00.000Z",1670926560000,14.4,14.4,14.4,100,0,0,0.3,,,0,,100,1500,,1440000,1440000,,
300,1700,24405000,24405000,61.1,0,Infinity,200,200,2860000,14.3,"2022-12-13T10:42:00.000Z",1670928120000,14.3,14.3,14.3,100,0,0,0.7,,,0,,200,1700,,2860000,2860000,,
300,2500,35845000,35845000,61.1,0,Infinity,800,800,11440000,14.3,"2022-12-13T10:50:00.000Z",1670928600000,14.3,14.3,14.3,100,0,0,2.7,,,0,,800,2500,,11440000,11440000,,
300,2800,40135000,40135000,61.1,0,Infinity,300,300,4290000,14.3,"2022-12-13T10:52:00.000Z",1670928720000,14.3,14.3,14.3,100,0,0,1,,,0,,300,2800,,4290000,4290000,,
300,3300,47285000,47285000,61.1,0,Infinity,500,500,7150000,14.3,"2022-12-13T10:56:00.000Z",1670928960000,14.3,14.3,14.3,100,0,0,1.7,,,0,,500,3300,,7150000,7150000,,
300,3500,50145000,50145000,61.1,0,Infinity,200,200,2860000,14.3,"2022-12-13T10:58:00.000Z",1670929080000,14.3,14.3,14.3,100,0,0,0.7,,,0,,200,3500,,2860000,2860000,,
300,3600,51575000,51575000,61.1,0,Infinity,100,100,1430000,14.3,"2022-12-13T11:06:00.000Z",1670929560000,14.3,14.3,14.3,100,0,0,0.3,,,0,,100,3600,,1430000,1430000,,
300,3900,55865000,55865000,61.1,0,Infinity,300,300,4290000,14.3,"2022-12-13T11:28:00.000Z",1670930880000,14.3,14.3,14.3,100,0,0,1,,,0,,300,3900,,4290000,4290000,,
300,4600,65945000,65945000,61.1,0,Infinity,700,700,10080000,14.4,"2022-12-13T13:00:00.000Z",1670936400000,14.4,14.4,14.4,100,0,0,2.3,,,0,,700,4600,,10080000,10080000,,
300,4300,61720000,70170000,61.1,0,0,,-300,-4225000,14.05,"2022-12-13T13:36:00.000Z",1670938560000,14.1,14.05,14.1,0,100,0,,4.9,,Infinity,300,300,4900,,4225000,,4225000,
300,4200,61718600,70171400,61.1,0,0,,-100,-1400,14,"2022-12-13T13:38:00.000Z",1670938680000,14,14,14,0,100,0,,1.6,,Infinity,100,100,5000,,1400,,1400,
300,4500,65978600,74431400,61.1,0,Infinity,300,300,4260000,14.2,"2022-12-13T13:44:00.000Z",1670939040000,14.2,14.2,14.2,100,0,0,1,,,0,,300,5300,,4260000,4260000,,
300,4400,64558600,75851400,61.1,0,0,,-100,-1420000,14.2,"2022-12-13T13:48:00.000Z",1670939280000,14.2,14.2,14.2,0,100,0,,1.6,,Infinity,100,100,5400,,1420000,,1420000,
300,4300,63138600,77271400,61.1,0,0,,-100,-1420000,14.2,"2022-12-13T13:50:00.000Z",1670939400000,14.2,14.2,14.2,0,100,0,,1.6,,Infinity,100,100,5500,,1420000,,1420000,
300,3800,56038600,84371400,61.1,0,0,,-500,-7100000,14.2,"2022-12-13T13:52:00.000Z",1670939520000,14.2,14.2,14.2,0,100,0,,8.2,,Infinity,500,500,6000,,7100000,,7100000,
300,4000,58878600,87211400,61.1,0,Infinity,200,200,2840000,14.2,"2022-12-13T13:54:00.000Z",1670939640000,14.2,14.2,14.2,100,0,0,0.7,,,0,,200,6200,,2840000,2840000,,
300,4300,63138600,91471400,61.1,0,Infinity,300,300,4260000,14.2,"2022-12-13T14:00:00.000Z",1670940000000,14.2,14.2,14.2,100,0,0,1,,,0,,300,6500,,4260000,4260000,,
