"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2473.1,5100,29529000,35898000,6369000,42267000,14292076.9,3794192.3,2.8,661.5,42.3,5.6,6200,5100,29529000,5.79,"2022-12-13T09:15:00.000Z",1670922900000,5.79,5.79,5.79,84.9,15.1,0,2.5,1.7,,0.2,1100,7300,7300,,42267000,35898000,6369000,
2473.1,4900,28407000,35898000,7491000,43389000,14292076.9,3794192.3,-0.1,661.5,42.3,0,,-200,-1122000,5.61,"2022-12-13T09:25:00.000Z",1670923500000,5.61,5.61,5.61,0,100,0,,0.3,,Infinity,200,200,7500,,1122000,,1122000,
2473.1,5000,28982000,36473000,7491000,43964000,14292076.9,3794192.3,0.1,661.5,42.3,Infinity,100,100,575000,5.75,"2022-12-13T09:30:00.000Z",1670923800000,5.75,5.75,5.75,100,0,0,0,,,0,,100,7600,,575000,575000,,
2473.1,4900,28407000,36473000,8066000,44539000,14292076.9,3794192.3,-0.1,661.5,42.3,0,,-100,-575000,5.75,"2022-12-13T09:35:00.000Z",1670924100000,5.75,5.75,5.75,0,100,0,,0.2,,Infinity,100,100,7700,,575000,,575000,
2473.1,4900,28407000,36473000,8066000,46238000,14292076.9,3794192.3,0,661.5,42.3,NaN,,0,0,5.75,"2022-12-13T09:40:00.000Z",1670924400000,5.75,5.62,5.62,0,0,100,,,7.1,NaN,,300,8000,300,1699000,,,1699000
2473.1,2400,14032000,36473000,22441000,60613000,14292076.9,3794192.3,-1.4,661.5,42.3,0,,-2500,-14375000,5.75,"2022-12-13T10:00:00.000Z",1670925600000,5.75,5.75,5.75,0,100,0,,3.8,,Infinity,2500,2500,10500,,14375000,,14375000,
2473.1,7400,42782000,65223000,22441000,89363000,14292076.9,3794192.3,2.7,661.5,42.3,Infinity,5000,5000,28750000,5.75,"2022-12-13T10:05:00.000Z",1670925900000,5.75,5.75,5.75,100,0,0,2,,,0,,5000,15500,,28750000,28750000,,
2473.1,11400,65782000,88223000,22441000,112363000,14292076.9,3794192.3,2.2,661.5,42.3,Infinity,4000,4000,23000000,5.75,"2022-12-13T10:15:00.000Z",1670926500000,5.75,5.75,5.75,100,0,0,1.6,,,0,,4000,19500,,23000000,23000000,,
2473.1,11600,66907000,92164000,25257000,119120000,14292076.9,3794192.3,0.1,661.5,42.3,1.4,700,200,1125000,5.62,"2022-12-13T10:20:00.000Z",1670926800000,5.64,5.62,5.64,58.3,41.7,0,0.3,0.8,,0.7,500,1200,20700,,6757000,3941000,2816000,
2473.1,12300,70932000,96189000,25257000,123145000,14292076.9,3794192.3,0.4,661.5,42.3,Infinity,700,700,4025000,5.78,"2022-12-13T10:30:00.000Z",1670927400000,5.78,5.73,5.75,100,0,0,0.3,,,0,,700,21400,,4025000,4025000,,
2473.1,20300,117177000,142434000,25257000,169390000,14292076.9,3794192.3,4.4,661.5,42.3,Infinity,8000,8000,46245000,5.8,"2022-12-13T10:35:00.000Z",1670927700000,5.8,5.78,5.78,100,0,0,3.2,,,0,,8000,29400,,46245000,46245000,,
2473.1,20600,118915000,144172000,25257000,171128000,14292076.9,3794192.3,0.2,661.5,42.3,Infinity,300,300,1738000,5.8,"2022-12-13T10:40:00.000Z",1670928000000,5.8,5.79,5.79,100,0,0,0.1,,,0,,300,29700,,1738000,1738000,,
2473.1,20800,120085000,145905000,25820000,173424000,14292076.9,3794192.3,0.1,661.5,42.3,3,300,200,1170000,5.78,"2022-12-13T11:00:00.000Z",1670929200000,5.78,5.63,5.63,75,25,0,0.1,0.2,,0.3,100,400,30100,,2296000,1733000,563000,
2473.1,20700,119521000,145905000,26384000,173988000,14292076.9,3794192.3,-0.1,661.5,42.3,0,,-100,-564000,5.64,"2022-12-13T11:20:00.000Z",1670930400000,5.64,5.64,5.64,0,100,0,,0.2,,Infinity,100,100,30200,,564000,,564000,
2473.1,24300,139827000,170721000,30894000,203314000,14292076.9,3794192.3,1.9,661.5,42.3,5.5,4400,3600,20306000,5.64,"2022-12-13T13:00:00.000Z",1670936400000,5.64,5.63,5.64,84.6,15.4,0,1.8,1.2,,0.2,800,5200,35400,,29326000,24816000,4510000,
2473.1,24400,140404000,171298000,30894000,203891000,14292076.9,3794192.3,0.1,661.5,42.3,Infinity,100,100,577000,5.77,"2022-12-13T13:05:00.000Z",1670936700000,5.77,5.77,5.77,100,0,0,0,,,0,,100,35500,,577000,577000,,
2473.1,24500,141002000,173026000,32024000,206749000,14292076.9,3794192.3,0.1,661.5,42.3,1.5,300,100,598000,5.77,"2022-12-13T13:15:00.000Z",1670937300000,5.77,5.65,5.65,60,40,0,0.1,0.3,,0.7,200,500,36000,,2858000,1728000,1130000,
2473.1,16000,92266000,188623000,96357000,286679000,14292076.9,3794192.3,-4.6,661.5,42.3,0.2,2700,-8500,-48736000,5.79,"2022-12-13T13:20:00.000Z",1670937600000,5.8,5.65,5.76,19.4,80.6,0,1.1,16.9,,4.1,11200,13900,49900,,79930000,15597000,64333000,
2473.1,17000,98058000,194415000,96357000,297103000,14292076.9,3794192.3,0.6,661.5,42.3,Infinity,1000,1000,5792000,5.8,"2022-12-13T13:30:00.000Z",1670938200000,5.8,5.79,5.79,55.6,0,44.4,0.4,,18.9,0,,1800,51700,800,10424000,5792000,,4632000
2473.1,17300,99795000,196152000,96357000,298840000,14292076.9,3794192.3,0.2,661.5,42.3,Infinity,300,300,1737000,5.79,"2022-12-13T13:40:00.000Z",1670938800000,5.79,5.79,5.79,100,0,0,0.1,,,0,,300,52000,,1737000,1737000,,
2473.1,17400,100399000,198469000,98070000,302870000,14292076.9,3794192.3,0.1,661.5,42.3,1.3,400,100,604000,5.8,"2022-12-13T13:55:00.000Z",1670939700000,5.8,5.67,5.67,57.1,42.9,0,0.2,0.5,,0.8,300,700,52700,,4030000,2317000,1713000,
2473.1,37300,215820000,314469000,98649000,419449000,14292076.9,3794192.3,11,661.5,42.3,200,20000,19900,115421000,5.79,"2022-12-13T14:00:00.000Z",1670940000000,5.8,5.79,5.8,99.5,0.5,0,8.1,0.2,,0,100,20100,72800,,116579000,116000000,579000,
2473.1,37400,216400000,315049000,98649000,420029000,14292076.9,3794192.3,0.1,661.5,42.3,Infinity,100,100,580000,5.8,"2022-12-13T14:05:00.000Z",1670940300000,5.8,5.8,5.8,100,0,0,0,,,0,,100,72900,,580000,580000,,
2473.1,40700,235540000,334189000,98649000,439169000,14292076.9,3794192.3,1.8,661.5,42.3,Infinity,3300,3300,19140000,5.8,"2022-12-13T14:20:00.000Z",1670941200000,5.8,5.8,5.8,100,0,0,1.3,,,0,,3300,76200,,19140000,19140000,,
2473.1,42700,247205000,345854000,98649000,450834000,14292076.9,3794192.3,1.1,661.5,42.3,Infinity,2000,2000,11665000,5.85,"2022-12-13T14:25:00.000Z",1670941500000,5.85,5.81,5.81,100,0,0,0.8,,,0,,2000,78200,,11665000,11665000,,
2473.1,47100,272945000,371594000,98649000,476574000,14292076.9,3794192.3,2.5,661.5,42.3,Infinity,4400,4400,25740000,5.85,"2022-12-13T14:45:00.000Z",1670942700000,5.85,5.85,5.85,100,0,0,1.8,,,0,,4400,82600,,25740000,25740000,,
