"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1481.8,0,0,0,0,11050000,13715681.8,6330381.8,0,781.8,90.9,NaN,,0,0,11.05,"2022-12-13T09:15:00.000Z",1670922900000,11.05,11.05,11.05,0,0,100,,,11,NaN,,1000,1000,1000,11050000,,,11050000
1481.8,-2200,-24200,0,24200,11074200,13715681.8,6330381.8,0,781.8,90.9,0,,-2200,-24200,11,"2022-12-13T09:45:00.000Z",1670924700000,11,11,11,0,100,0,,2.8,,Infinity,2200,2200,3200,,24200,,24200,
1481.8,-1700,5525800,5550000,24200,16624200,13715681.8,6330381.8,0.8,781.8,90.9,Infinity,500,500,5550000,11.1,"2022-12-13T10:05:00.000Z",1670925900000,11.1,11.1,11.1,100,0,0,0.3,,,0,,500,3700,,5550000,5550000,,
1481.8,300,5547800,5572000,24200,16646200,13715681.8,6330381.8,0,781.8,90.9,Infinity,2000,2000,22000,11,"2022-12-13T10:35:00.000Z",1670927700000,11,11,11,100,0,0,1.3,,,0,,2000,5700,,22000,22000,,
1481.8,-2200,-21727200,5572000,27299200,43921200,13715681.8,6330381.8,-3.7,781.8,90.9,0,,-2500,-27275000,10.9,"2022-12-13T10:50:00.000Z",1670928600000,10.95,10.9,10.95,0,100,0,,3.2,,Infinity,2500,2500,8200,,27275000,,27275000,
1481.8,800,11122800,38422000,27299200,76771200,13715681.8,6330381.8,4.4,781.8,90.9,Infinity,3000,3000,32850000,10.95,"2022-12-13T11:15:00.000Z",1670930100000,10.95,10.95,10.95,100,0,0,2,,,0,,3000,11200,,32850000,32850000,,
1481.8,900,11123900,38423100,27299200,76772300,13715681.8,6330381.8,0,781.8,90.9,Infinity,100,100,1100,11,"2022-12-13T13:20:00.000Z",1670937600000,11,11,11,100,0,0,0.1,,,0,,100,11300,,1100,1100,,
1481.8,-3000,-31211100,38423100,69634200,119107300,13715681.8,6330381.8,-5.7,781.8,90.9,0,,-3900,-42335000,10.85,"2022-12-13T13:25:00.000Z",1670937900000,10.9,10.85,10.9,0,100,0,,5,,Infinity,3900,3900,15200,,42335000,,42335000,
1481.8,5600,62528900,132163100,69634200,212847300,13715681.8,6330381.8,12.7,781.8,90.9,Infinity,8600,8600,93740000,10.9,"2022-12-13T13:55:00.000Z",1670939700000,10.9,10.9,10.9,100,0,0,5.8,,,0,,8600,23800,,93740000,93740000,,
1481.8,7100,74578300,144212500,69634200,224896700,13715681.8,6330381.8,1.6,781.8,90.9,Infinity,1500,1500,12049400,11,"2022-12-13T14:25:00.000Z",1670941500000,11,10.95,10.95,100,0,0,1,,,0,,1500,25300,,12049400,12049400,,
1481.8,7700,81238300,150872500,69634200,231556700,13715681.8,6330381.8,0.9,781.8,90.9,Infinity,600,600,6660000,11.1,"2022-12-13T14:45:00.000Z",1670942700000,11.1,11.1,11.1,100,0,0,0.4,,,0,,600,25900,,6660000,6660000,,
