"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12989.4,70600,397710000,4121366000,11154,1856.6,4,9300,7000,39270000,5.61,"2022-12-13T10:10:00.000Z",1670926200000,5.61,5.61,5.61,80.2,19.8,0,0.7,0.2,,0.2,2300,11600,732300,,65076000,52173000,12903000,
12989.4,68700,387087000,4144343000,11154,1856.6,0.4,1100,-1900,-10623000,5.62,"2022-12-13T10:12:00.000Z",1670926320000,5.62,5.6,5.6,26.8,73.2,0,0.1,0.3,,2.7,3000,4100,736400,,22977000,6177000,16800000,
12989.4,69000,388773000,4146029000,11154,1856.6,Infinity,300,300,1686000,5.62,"2022-12-13T10:14:00.000Z",1670926440000,5.62,5.62,5.62,100,0,0,0,,,0,,300,736700,,1686000,1686000,,
12989.4,67700,381481000,4154445000,11154,1856.6,0.1,100,-1300,-7292000,5.61,"2022-12-13T10:16:00.000Z",1670926560000,5.62,5.61,5.62,6.7,93.3,0,0,0.1,,14,1400,1500,738200,,8416000,562000,7854000,
12989.4,89600,504696000,4355182000,11154,1856.6,4.2,28800,21900,123215000,5.63,"2022-12-13T10:18:00.000Z",1670926680000,5.63,5.61,5.61,80.7,19.3,0,2.2,0.6,,0.2,6900,35700,773900,,200737000,161976000,38761000,
12989.4,82200,463085000,4397921000,11154,1856.6,0,100,-7400,-41611000,5.62,"2022-12-13T10:20:00.000Z",1670926800000,5.64,5.62,5.63,1.3,98.7,0,0,0.7,,75,7500,7600,781500,,42739000,564000,42175000,
12989.4,80200,451845000,4409161000,11154,1856.6,0,,-2000,-11240000,5.62,"2022-12-13T10:22:00.000Z",1670926920000,5.62,5.62,5.62,0,100,0,,0.2,,Infinity,2000,2000,783500,,11240000,,11240000,
12989.4,19800,113939000,4747067000,11154,1856.6,0,,-60400,-337906000,5.57,"2022-12-13T10:24:00.000Z",1670927040000,5.61,5.57,5.61,0,100,0,,5.4,,Infinity,60400,60400,843900,,337906000,,337906000,
12989.4,13000,76295000,4785823000,11154,1856.6,0,100,-6800,-37644000,5.54,"2022-12-13T10:26:00.000Z",1670927160000,5.56,5.53,5.56,1.4,98.6,0,0,0.6,,69,6900,7000,850900,,38756000,556000,38200000,
12989.4,8500,51373000,4810745000,11154,1856.6,0,,-4500,-24922000,5.54,"2022-12-13T10:28:00.000Z",1670927280000,5.54,5.53,5.54,0,100,0,,0.4,,Infinity,4500,4500,855400,,24922000,,24922000,
12989.4,5600,35249000,4872461000,11154,1856.6,0.6,4100,-2900,-16124000,5.56,"2022-12-13T10:30:00.000Z",1670927400000,5.56,5.56,5.56,36.9,63.1,0,0.3,0.6,,1.7,7000,11100,866500,,61716000,22796000,38920000,
12989.4,25000,143307000,4980519000,11154,1856.6,Infinity,19400,19400,108058000,5.57,"2022-12-13T10:32:00.000Z",1670927520000,5.57,5.57,5.57,100,0,0,1.5,,,0,,19400,885900,,108058000,108058000,,
12989.4,32800,186912000,5024124000,11154,1856.6,Infinity,7800,7800,43605000,5.6,"2022-12-13T10:34:00.000Z",1670927640000,5.6,5.57,5.57,100,0,0,0.6,,,0,,7800,893700,,43605000,43605000,,
12989.4,36200,205988000,5045440000,11154,1856.6,18,3600,3400,19076000,5.6,"2022-12-13T10:36:00.000Z",1670927760000,5.61,5.6,5.61,94.7,5.3,0,0.3,0,,0.1,200,3800,897500,,21316000,20196000,1120000,
12989.4,41900,238011000,5077463000,11154,1856.6,Infinity,5700,5700,32023000,5.62,"2022-12-13T10:38:00.000Z",1670927880000,5.62,5.61,5.61,100,0,0,0.4,,,0,,5700,903200,,32023000,32023000,,
12989.4,58700,332772000,5172224000,11154,1856.6,Infinity,16800,16800,94761000,5.65,"2022-12-13T10:40:00.000Z",1670928000000,5.65,5.62,5.62,100,0,0,1.3,,,0,,16800,920000,,94761000,94761000,,
12989.4,41200,233497000,5350779000,11154,1856.6,0.3,7000,-17500,-99275000,5.67,"2022-12-13T10:42:00.000Z",1670928120000,5.67,5.66,5.66,22.2,77.8,0,0.5,2.2,,3.5,24500,31500,951500,,178555000,39640000,138915000,
12989.4,34800,197273000,5387003000,11154,1856.6,0,,-6400,-36224000,5.66,"2022-12-13T10:44:00.000Z",1670928240000,5.66,5.66,5.66,0,100,0,,0.6,,Infinity,6400,6400,957900,,36224000,,36224000,
12989.4,33700,191047000,5491147000,11154,1856.6,0.7,3000,-1100,-6226000,5.66,"2022-12-13T10:46:00.000Z",1670928360000,5.66,5.66,5.66,16.3,22.3,61.4,0.2,0.4,6.1,1.4,4100,18400,976300,11300,104144000,16980000,23206000,63958000
12989.4,43300,245504000,5653322000,11154,1856.6,2,19100,9600,54457000,5.68,"2022-12-13T10:48:00.000Z",1670928480000,5.68,5.65,5.65,66.8,33.2,0,1.5,0.9,,0.5,9500,28600,1004900,,162175000,108316000,53859000,
12989.4,85600,486983000,6037301000,11154,1856.6,4.4,54800,42300,241479000,5.7,"2022-12-13T10:50:00.000Z",1670928600000,5.71,5.7,5.7,81.4,18.6,0,4.2,1.1,,0.2,12500,67300,1072200,,383979000,312729000,71250000,
12989.4,89300,508124000,6130160000,11154,1856.6,1.6,10000,3700,21141000,5.69,"2022-12-13T10:52:00.000Z",1670928720000,5.7,5.69,5.7,61.3,38.7,0,0.8,0.6,,0.6,6300,16300,1088500,,92859000,57000000,35859000,
12989.4,111500,634789000,6333131000,11154,1856.6,4.3,28900,22200,126665000,5.71,"2022-12-13T10:54:00.000Z",1670928840000,5.71,5.69,5.69,81.2,18.8,0,2.2,0.6,,0.2,6700,35600,1124100,,202971000,164818000,38153000,
12989.4,115900,659915000,6442761000,11154,1856.6,1.6,11800,4400,25126000,5.71,"2022-12-13T10:56:00.000Z",1670928960000,5.71,5.7,5.71,61.5,38.5,0,0.9,0.7,,0.6,7400,19200,1143300,,109630000,67378000,42252000,
12989.4,142100,809517000,6617487000,11154,1856.6,12.9,28400,26200,149602000,5.71,"2022-12-13T10:58:00.000Z",1670929080000,5.71,5.71,5.71,92.8,7.2,0,2.2,0.2,,0.1,2200,30600,1173900,,174726000,162164000,12562000,
12989.4,125500,714897000,6712107000,11154,1856.6,0,,-16600,-94620000,5.7,"2022-12-13T11:00:00.000Z",1670929200000,5.7,5.7,5.7,0,100,0,,1.5,,Infinity,16600,16600,1190500,,94620000,,94620000,
12989.4,113200,644671000,6837053000,11154,1856.6,0.3,4800,-12300,-70226000,5.71,"2022-12-13T11:02:00.000Z",1670929320000,5.71,5.7,5.7,21.9,78.1,0,0.4,1.5,,3.6,17100,21900,1212400,,124946000,27360000,97586000,
12989.4,120400,685790000,6886152000,11154,1856.6,11.3,7900,7200,41119000,5.7,"2022-12-13T11:04:00.000Z",1670929440000,5.71,5.7,5.7,91.9,8.1,0,0.6,0.1,,0.1,700,8600,1221000,,49099000,45109000,3990000,
12989.4,113100,644180000,7012122000,11154,1856.6,0.5,7400,-7300,-41610000,5.7,"2022-12-13T11:06:00.000Z",1670929560000,5.7,5.7,5.7,33.5,66.5,0,0.6,1.3,,2,14700,22100,1243100,,125970000,42180000,83790000,
12989.4,76500,436383000,7219919000,11154,1856.6,0,,-36600,-207797000,5.66,"2022-12-13T11:08:00.000Z",1670929680000,5.69,5.66,5.69,0,100,0,,3.3,,Infinity,36600,36600,1279700,,207797000,,207797000,
12989.4,48000,275475000,7419179000,11154,1856.6,0.1,3400,-28500,-160908000,5.64,"2022-12-13T11:10:00.000Z",1670929800000,5.65,5.63,5.65,9.6,90.4,0,0.3,2.9,,9.4,31900,35300,1315000,,199260000,19176000,180084000,
12989.4,54200,310589000,7454293000,11154,1856.6,Infinity,6200,6200,35114000,5.67,"2022-12-13T11:12:00.000Z",1670929920000,5.67,5.66,5.66,100,0,0,0.5,,,0,,6200,1321200,,35114000,35114000,,
12989.4,49600,284599000,7480283000,11154,1856.6,0,,-4600,-25990000,5.65,"2022-12-13T11:14:00.000Z",1670930040000,5.65,5.65,5.65,0,100,0,,0.4,,Infinity,4600,4600,1325800,,25990000,,25990000,
12989.4,56700,324949000,7642789000,11154,1856.6,1.7,17900,7100,40350000,5.67,"2022-12-13T11:16:00.000Z",1670930160000,5.67,5.65,5.65,62.4,37.6,0,1.4,1,,0.6,10800,28700,1354500,,162506000,101428000,61078000,
12989.4,52000,298462000,7785502000,11154,1856.6,0.7,10300,-4700,-26487000,5.67,"2022-12-13T11:18:00.000Z",1670930280000,5.67,5.64,5.64,40.7,59.3,0,0.8,1.3,,1.5,15000,25300,1379800,,142713000,58113000,84600000,
12989.4,50600,290524000,7796842000,11154,1856.6,0.2,300,-1400,-7938000,5.67,"2022-12-13T11:20:00.000Z",1670930400000,5.67,5.67,5.67,15,85,0,0,0.2,,5.7,1700,2000,1381800,,11340000,1701000,9639000,
12989.4,53600,307489000,7813807000,11154,1856.6,Infinity,3000,3000,16965000,5.64,"2022-12-13T11:22:00.000Z",1670930520000,5.67,5.64,5.64,100,0,0,0.2,,,0,,3000,1384800,,16965000,16965000,,
12989.4,51800,297351000,7823945000,11154,1856.6,0,,-1800,-10138000,5.63,"2022-12-13T11:24:00.000Z",1670930640000,5.67,5.63,5.67,0,100,0,,0.2,,Infinity,1800,1800,1386600,,10138000,,10138000,
12989.4,53800,308936000,8081724000,11154,1856.6,1.1,23700,2000,11585000,5.69,"2022-12-13T11:26:00.000Z",1670930760000,5.7,5.63,5.63,52.2,47.8,0,1.8,1.9,,0.9,21700,45400,1432000,,257779000,134682000,123097000,
12989.4,63700,365488000,8214656000,11154,1856.6,2.5,16600,9900,56552000,5.7,"2022-12-13T11:28:00.000Z",1670930880000,5.71,5.7,5.7,71.2,28.8,0,1.3,0.6,,0.4,6700,23300,1455300,,132932000,94742000,38190000,
12989.4,82600,473230000,8469200000,11154,1856.6,2.5,31800,18900,107742000,5.7,"2022-12-13T13:00:00.000Z",1670936400000,5.7,5.69,5.7,71.1,28.9,0,2.4,1.2,,0.4,12900,44700,1500000,,254544000,181143000,73401000,
12989.4,91400,523458000,8596812000,11154,1856.6,2.3,15600,8800,50228000,5.69,"2022-12-13T13:02:00.000Z",1670936520000,5.7,5.69,5.7,69.6,30.4,0,1.2,0.6,,0.4,6800,22400,1522400,,127612000,88920000,38692000,
12989.4,90600,518977000,8682233000,11154,1856.6,0.9,7100,-800,-4481000,5.69,"2022-12-13T13:04:00.000Z",1670936640000,5.7,5.69,5.69,47.3,52.7,0,0.5,0.7,,1.1,7900,15000,1537400,,85421000,40470000,44951000,
12989.4,77600,445519000,8756815000,11154,1856.6,0,100,-13000,-73458000,5.62,"2022-12-13T13:06:00.000Z",1670936760000,5.69,5.62,5.69,0.8,99.2,0,0,1.2,,131,13100,13200,1550600,,74582000,562000,74020000,
12989.4,65500,377523000,8857419000,11154,1856.6,0.2,2900,-12100,-67996000,5.62,"2022-12-13T13:08:00.000Z",1670936880000,5.68,5.62,5.62,16.2,83.8,0,0.2,1.3,,5.2,15000,17900,1568500,,100604000,16304000,84300000,
12989.4,33200,196554000,9064352000,11154,1856.6,0.1,2300,-32300,-180969000,5.66,"2022-12-13T13:10:00.000Z",1670937000000,5.66,5.58,5.62,6.2,93.8,0,0.2,3.1,,15,34600,36900,1605400,,206933000,12982000,193951000,
12989.4,17900,111501000,9151657000,11154,1856.6,0,200,-15300,-85053000,5.6,"2022-12-13T13:14:00.000Z",1670937240000,5.63,5.55,5.58,1.3,98.7,0,0,1.4,,77.5,15500,15700,1621100,,87305000,1126000,86179000,
12989.4,17100,107045000,9163941000,11154,1856.6,0.5,700,-800,-4456000,5.56,"2022-12-13T13:16:00.000Z",1670937360000,5.6,5.56,5.6,31.8,68.2,0,0.1,0.1,,2.1,1500,2200,1623300,,12284000,3914000,8370000,
12989.4,15600,98691000,9174531000,11154,1856.6,0.1,200,-1500,-8354000,5.59,"2022-12-13T13:18:00.000Z",1670937480000,5.59,5.56,5.56,10.5,89.5,0,0,0.2,,8.5,1700,1900,1625200,,10590000,1118000,9472000,
12989.4,12900,83892000,9323294000,11154,1856.6,0.8,11900,-2700,-14799000,5.69,"2022-12-13T13:20:00.000Z",1670937600000,5.69,5.56,5.59,44.9,55.1,0,0.9,1.3,,1.2,14600,26500,1651700,,148763000,66982000,81781000,
12989.4,55400,326458000,9715188000,11154,1856.6,4.2,55600,42500,242566000,5.7,"2022-12-13T13:22:00.000Z",1670937720000,5.71,5.69,5.7,80.9,19.1,0,4.3,1.2,,0.2,13100,68700,1720400,,391894000,317230000,74664000,
12989.4,81500,475678000,9919202000,11154,1856.6,6.4,30900,26100,149220000,5.72,"2022-12-13T13:24:00.000Z",1670937840000,5.72,5.7,5.71,86.6,13.4,0,2.4,0.4,,0.2,4800,35700,1756100,,204014000,176617000,27397000,
12989.4,78500,458548000,9936332000,11154,1856.6,0,,-3000,-17130000,5.71,"2022-12-13T13:26:00.000Z",1670937960000,5.71,5.71,5.71,0,100,0,,0.3,,Infinity,3000,3000,1759100,,17130000,,17130000,
12989.4,91600,533570000,10114134000,11154,1856.6,2.5,22100,13100,75022000,5.72,"2022-12-13T13:28:00.000Z",1670938080000,5.72,5.71,5.72,71.1,28.9,0,1.7,0.8,,0.4,9000,31100,1790200,,177802000,126412000,51390000,
12989.4,135100,782989000,10363553000,11154,1856.6,Infinity,43500,43500,249419000,5.75,"2022-12-13T13:30:00.000Z",1670938200000,5.75,5.72,5.72,100,0,0,3.3,,,0,,43500,1833700,,249419000,249419000,,
12989.4,199400,1155873000,10759517000,11154,1856.6,33.2,66300,64300,372884000,5.8,"2022-12-13T13:32:00.000Z",1670938320000,5.8,5.77,5.77,97.1,2.9,0,5.1,0.2,,0,2000,68300,1902000,,395964000,384424000,11540000,
12989.4,241600,1400846000,11698282000,11154,1856.6,1.8,94800,42200,244973000,5.81,"2022-12-13T13:34:00.000Z",1670938440000,5.81,5.79,5.79,58.6,32.5,9,7.3,4.7,7.8,0.6,52600,161900,2063900,14500,938765000,549819000,304846000,84100000
12989.4,244900,1420370000,12003270000,11154,1856.6,1.1,28000,3300,19524000,5.8,"2022-12-13T13:36:00.000Z",1670938560000,5.81,5.77,5.81,53.1,46.9,0,2.2,2.2,,0.9,24700,52700,2116600,,304988000,162256000,142732000,
12989.4,196700,1141026000,12302284000,11154,1856.6,0,1700,-48200,-279344000,5.75,"2022-12-13T13:38:00.000Z",1670938680000,5.8,5.75,5.8,3.3,96.7,0,0.1,4.5,,29.4,49900,51600,2168200,,299014000,9835000,289179000,
12989.4,167400,973308000,12505466000,11154,1856.6,0.1,3100,-29300,-167718000,5.71,"2022-12-13T13:40:00.000Z",1670938800000,5.75,5.71,5.75,8.7,91.3,0,0.2,2.9,,10.5,32400,35500,2203700,,203182000,17732000,185450000,
12989.4,141300,824541000,12661075000,11154,1856.6,0,600,-26100,-148767000,5.68,"2022-12-13T13:42:00.000Z",1670938920000,5.71,5.68,5.71,2.2,97.8,0,0,2.4,,44.5,26700,27300,2231000,,155609000,3421000,152188000,
12989.4,144200,841075000,12683301000,11154,1856.6,6.8,3400,2900,16534000,5.71,"2022-12-13T13:44:00.000Z",1670939040000,5.71,5.68,5.68,87.2,12.8,0,0.3,0,,0.1,500,3900,2234900,,22226000,19380000,2846000,
12989.4,139400,813669000,12712995000,11154,1856.6,0,200,-4800,-27406000,5.71,"2022-12-13T13:46:00.000Z",1670939160000,5.72,5.71,5.72,3.8,96.2,0,0,0.4,,25,5000,5200,2240100,,29694000,1144000,28550000,
12989.4,123100,720596000,12806068000,11154,1856.6,0,,-16300,-93073000,5.71,"2022-12-13T13:48:00.000Z",1670939280000,5.71,5.71,5.71,0,100,0,,1.5,,Infinity,16300,16300,2256400,,93073000,,93073000,
12989.4,111900,656758000,12883588000,11154,1856.6,0.1,1200,-11200,-63838000,5.7,"2022-12-13T13:50:00.000Z",1670939400000,5.71,5.69,5.7,8.8,91.2,0,0.1,1.1,,10.3,12400,13600,2270000,,77520000,6841000,70679000,
12989.4,125700,735506000,13044272000,11154,1856.6,2.9,21000,13800,78748000,5.7,"2022-12-13T13:52:00.000Z",1670939520000,5.71,5.69,5.7,74.5,25.5,0,1.6,0.6,,0.3,7200,28200,2298200,,160684000,119716000,40968000,
12989.4,132200,772556000,13081322000,11154,1856.6,Infinity,6500,6500,37050000,5.7,"2022-12-13T13:54:00.000Z",1670939640000,5.7,5.7,5.7,100,0,0,0.5,,,0,,6500,2304700,,37050000,37050000,,
12989.4,131400,768004000,13085874000,11154,1856.6,0,,-800,-4552000,5.69,"2022-12-13T13:56:00.000Z",1670939760000,5.69,5.69,5.69,0,100,0,,0.1,,Infinity,800,800,2305500,,4552000,,4552000,
12989.4,139400,813593000,13143983000,11154,1856.6,8.3,9100,8000,45589000,5.7,"2022-12-13T13:58:00.000Z",1670939880000,5.7,5.69,5.69,89.2,10.8,0,0.7,0.1,,0.1,1100,10200,2315700,,58109000,51849000,6260000,
12989.4,126000,737302000,13220274000,11154,1856.6,0,,-13400,-76291000,5.69,"2022-12-13T14:00:00.000Z",1670940000000,5.7,5.69,5.7,0,100,0,,1.2,,Infinity,13400,13400,2329100,,76291000,,76291000,
12989.4,152900,890622000,13485118000,11154,1856.6,3.7,36700,26900,153320000,5.69,"2022-12-13T14:02:00.000Z",1670940120000,5.7,5.69,5.69,78.9,21.1,0,2.8,0.9,,0.3,9800,46500,2375600,,264844000,209082000,55762000,
12989.4,161700,940782000,13601398000,11154,1856.6,2.5,14600,8800,50160000,5.7,"2022-12-13T14:04:00.000Z",1670940240000,5.7,5.7,5.7,71.6,28.4,0,1.1,0.5,,0.4,5800,20400,2396000,,116280000,83220000,33060000,
12989.4,155300,904304000,13640156000,11154,1856.6,0,200,-6400,-36478000,5.7,"2022-12-13T14:06:00.000Z",1670940360000,5.7,5.69,5.7,2.9,97.1,0,0,0.6,,33,6600,6800,2402800,,38758000,1140000,37618000,
12989.4,149500,871209000,13805981000,11154,1856.6,0.7,11700,-5800,-33095000,5.66,"2022-12-13T14:08:00.000Z",1670940480000,5.69,5.66,5.69,40.1,59.9,0,0.9,1.6,,1.5,17500,29200,2432000,,165825000,66365000,99460000,
12989.4,123600,725031000,13952159000,11154,1856.6,0,,-25900,-146178000,5.6,"2022-12-13T14:10:00.000Z",1670940600000,5.66,5.6,5.66,0,100,0,,2.3,,Infinity,25900,25900,2457900,,146178000,,146178000,
12989.4,103900,614806000,14083674000,11154,1856.6,0.1,1700,-19700,-110225000,5.65,"2022-12-13T14:12:00.000Z",1670940720000,5.65,5.58,5.62,7.2,91.1,1.7,0.1,1.9,0.2,12.6,21400,23500,2481400,400,131515000,9525000,119750000,2240000
12989.4,121600,715039000,14239437000,11154,1856.6,4.6,22600,17700,100233000,5.67,"2022-12-13T14:14:00.000Z",1670940840000,5.68,5.65,5.65,82.2,17.8,0,1.7,0.4,,0.2,4900,27500,2508900,,155763000,127998000,27765000,
12989.4,120400,708253000,14253063000,11154,1856.6,0.3,600,-1200,-6786000,5.7,"2022-12-13T14:16:00.000Z",1670940960000,5.7,5.67,5.67,25,75,0,0,0.2,,3,1800,2400,2511300,,13626000,3420000,10206000,
12989.4,146100,854795000,14429219000,11154,1856.6,10.9,28300,25700,146542000,5.71,"2022-12-13T14:18:00.000Z",1670941080000,5.71,5.67,5.7,91.6,8.4,0,2.2,0.2,,0.1,2600,30900,2542200,,176156000,161349000,14807000,
12989.4,143900,842166000,14518584000,11154,1856.6,0.8,6700,-2200,-12629000.000000007,5.73,"2022-12-13T14:20:00.000Z",1670941200000,5.73,5.72,5.72,42.9,57.1,0,0.5,0.8,,1.3,8900,15600,2557800,,89365000,38368000,50997000.00000001,
12989.4,162500,949385000,14628099000,11154,1856.6,94,18800,18600,107219000,5.78,"2022-12-13T14:22:00.000Z",1670941320000,5.78,5.73,5.73,98.9,1.1,0,1.4,0,,0,200,19000,2576800,,109515000,108367000,1148000,
12989.4,212400,1238841000,15175871000,11154,1856.6,3.2,72200,49900,289456000,5.84,"2022-12-13T14:24:00.000Z",1670941440000,5.84,5.78,5.78,76.4,23.6,0,5.6,2,,0.3,22300,94500,2671300,,547772000,418614000,129158000,
12989.4,214000,1248371000,15383961000,11154,1856.6,1.1,18600,1600,9530000,5.84,"2022-12-13T14:26:00.000Z",1670941560000,5.85,5.84,5.85,52.2,47.8,0,1.4,1.5,,0.9,17000,35600,2706900,,208090000,108810000,99280000,
12989.4,207400,1209803000,15875399000,11154,1856.6,0.9,38700,-6600,-38568000,5.87,"2022-12-13T14:28:00.000Z",1670941680000,5.87,5.83,5.84,46.1,53.9,0,3,4.1,,1.2,45300,84000,2790900,,491438000,226435000,265003000,
