"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
67523.5,3300,31680000,31680000,6211.8,48452.9,Infinity,3300,3300,31680000,9.6,"2022-12-13T09:14:00.000Z",1670922840000,9.6,9.6,9.6,100,0,0,0,,,0,,3300,3300,,31680000,31680000,,
67523.5,86200,823375000.0000001,825285000,6211.8,48452.9,830,83000,82900,791695000.0000001,9.55,"2022-12-13T09:42:00.000Z",1670924520000,9.55,9.55,9.55,99.9,0.1,0,1.2,0,,0,100,83100,86400,,793605000.0000001,792650000.0000001,955000.0000000001,
67523.5,183100,1748770000,1750680000,6211.8,48452.9,Infinity,96900,96900,925395000,9.55,"2022-12-13T09:44:00.000Z",1670924640000,9.55,9.55,9.55,100,0,0,1.4,,,0,,96900,183300,,925395000,925395000,,
67523.5,183200,1749728000,1751638000,6211.8,48452.9,Infinity,100,100,958000,9.58,"2022-12-13T09:50:00.000Z",1670925000000,9.58,9.58,9.58,100,0,0,0,,,0,,100,183400,,958000,958000,,
67523.5,184100,1758350000,1760260000,6211.8,48452.9,Infinity,900,900,8622000,9.58,"2022-12-13T10:02:00.000Z",1670925720000,9.58,9.58,9.58,100,0,0,0,,,0,,900,184300,,8622000,8622000,,
67523.5,184000,1757392000,1761218000,6211.8,48452.9,0,,-100,-958000,9.58,"2022-12-13T10:04:00.000Z",1670925840000,9.58,9.58,9.58,0,100,0,,0,,Infinity,100,100,184400,,958000,,958000,
67523.5,183700,1754547000,1764063000,6211.8,48452.9,0,,-300,-2845000,9.45,"2022-12-13T13:14:00.000Z",1670937240000,9.5,9.45,9.5,0,100,0,,0,,Infinity,300,300,184700,,2845000,,2845000,
67523.5,183600,1753597000,1768733000,6211.8,48452.9,0.7,200,-100,-949999.9999999998,9.3,"2022-12-13T13:20:00.000Z",1670937600000,9.4,9.3,9.4,40,60,0,0,0,,1.5,300,500,185200,,4670000,1860000.0000000002,2810000,
67523.5,178800,1709532000,1812798000,6211.8,48452.9,0,,-4800,-44065000,9.1,"2022-12-13T13:22:00.000Z",1670937720000,9.25,9.1,9.25,0,100,0,,0.8,,Infinity,4800,4800,190000,,44065000,,44065000,
67523.5,179000,1711431000,1814697000,6211.8,48452.9,Infinity,200,200,1898999.9999999998,9.54,"2022-12-13T13:26:00.000Z",1670937960000,9.54,9.45,9.45,100,0,0,0,,,0,,200,190200,,1898999.9999999998,1898999.9999999998,,
67523.5,187700,1794430000,1897696000,6211.8,48452.9,Infinity,8700,8700,82999000,9.58,"2022-12-13T13:34:00.000Z",1670938440000,9.58,9.5,9.54,100,0,0,0.1,,,0,,8700,198900,,82999000,82999000,,
67523.5,188200,1799220000,1902486000,6211.8,48452.9,Infinity,500,500,4790000,9.58,"2022-12-13T13:36:00.000Z",1670938560000,9.58,9.58,9.58,100,0,0,0,,,0,,500,199400,,4790000,4790000,,
67523.5,188500,1802092000,1905358000,6211.8,48452.9,Infinity,300,300,2872000,9.58,"2022-12-13T13:44:00.000Z",1670939040000,9.58,9.57,9.57,100,0,0,0,,,0,,300,199700,,2872000,2872000,,
67523.5,189100,1807841000,1911107000,6211.8,48452.9,Infinity,600,600,5749000,9.59,"2022-12-13T13:50:00.000Z",1670939400000,9.59,9.58,9.58,100,0,0,0,,,0,,600,200300,,5749000,5749000,,
67523.5,1142300,10863518000,10971579000,6211.8,48452.9,Infinity,953200,953200,9055677000,9.5,"2022-12-13T14:26:00.000Z",1670941560000,9.6,9.5,9.58,99.9,0,0.1,14.1,,0,0,,953700,1154000,500,9060472000,9055677000,,4795000
67523.5,1042300,9913518000,11921579000,6211.8,48452.9,0,,-100000,-950000000,9.5,"2022-12-13T14:28:00.000Z",1670941680000,9.5,9.5,9.5,0,100,0,,16.1,,Infinity,100000,100000,1254000,,950000000,,950000000,
67523.5,1042300,9913518000,19824299000,6211.8,48452.9,NaN,,0,0,9.6,"2022-12-13T14:44:00.000Z",1670942640000,9.6,9.6,9.6,0,0,100,,,17,NaN,,823200,2077200,823200,7902720000,,,7902720000
