"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5236,2300,10815000,46620000,10589.2,1044.1,Infinity,2300,2300,10815000,4.75,"2022-12-13T09:14:00.000Z",1670922840000,4.75,4.65,4.65,23,0,77,0.4,,7.4,0,,10000,10000,7700,46620000,10815000,,35805000
5236,-8200,-38133000,103938000,10589.2,1044.1,0.1,900,-10500,-48948000,4.65,"2022-12-13T09:16:00.000Z",1670922960000,4.7,4.65,4.7,7.3,92.7,0,0.2,1.1,,12.7,11400,12300,22300,,57318000,4185000,53133000,
5236,1100,5268000,149207000,10589.2,1044.1,47.5,9500,9300,43401000,4.67,"2022-12-13T09:18:00.000Z",1670923080000,4.7,4.65,4.65,97.9,2.1,0,1.8,0,,0,200,9700,32000,,45269000,44335000,934000,
5236,-100,-336000,158547000,10589.2,1044.1,0.3,400,-1200,-5604000,4.67,"2022-12-13T09:20:00.000Z",1670923200000,4.67,4.67,4.67,20,80,0,0.1,0.2,,4,1600,2000,34000,,9340000,1868000,7472000,
5236,-60100,-277958000,590684000,10589.2,1044.1,0,1100,-60000,-277622000,4.65,"2022-12-13T09:22:00.000Z",1670923320000,4.66,4.59,4.66,1.2,65.3,33.5,0.2,5.8,30,55.5,61100,93500,127500,31300,432137000,5116000,282738000,144283000
5236,-53200,-246198000,642644000,10589.2,1044.1,4.1,9100,6900,31760000,4.6,"2022-12-13T09:24:00.000Z",1670923440000,4.6,4.59,4.6,80.5,19.5,0,1.7,0.2,,0.2,2200,11300,138800,,51960000,41860000,10100000,
5236,-58100,-268626000,723032000,10589.2,1044.1,0.6,6300,-4900,-22428000.000000004,4.59,"2022-12-13T09:26:00.000Z",1670923560000,4.6,4.59,4.59,36,64,0,1.2,1.1,,1.8,11200,17500,156300,,80388000,28979999.999999996,51408000,
5236,-42600,-197322000,801696000,10589.2,1044.1,20.4,16300,15500,71304000,4.64,"2022-12-13T09:28:00.000Z",1670923680000,4.64,4.6,4.6,95.3,4.7,0,3.1,0.1,,0,800,17100,173400,,78664000,74984000,3679999.9999999995,
5236,-43900,-203328000,807702000,10589.2,1044.1,0,,-1300,-6006000,4.62,"2022-12-13T09:30:00.000Z",1670923800000,4.62,4.62,4.62,0,100,0,,0.1,,Infinity,1300,1300,174700,,6006000,,6006000,
5236,-46000,-213030000,864528000,10589.2,1044.1,0.7,5100,-2100,-9702000,4.62,"2022-12-13T09:32:00.000Z",1670923920000,4.62,4.62,4.62,41.5,58.5,0,1,0.7,,1.4,7200,12300,187000,,56826000,23562000,33264000,
5236,-35900,-165968000,911590000,10589.2,1044.1,Infinity,10100,10100,47062000,4.69,"2022-12-13T09:34:00.000Z",1670924040000,4.7,4.64,4.64,100,0,0,1.9,,,0,,10100,197100,,47062000,47062000,,
5236,-13400,-60668000,1055266000,10589.2,1044.1,6.5,26600,22500,105300000,4.68,"2022-12-13T09:36:00.000Z",1670924160000,4.68,4.68,4.68,86.6,13.4,0,5.1,0.4,,0.2,4100,30700,227800,,143676000,124488000,19188000,
5236,-13400,-60666000,1056200000,10589.2,1044.1,1,100,0,2000,4.66,"2022-12-13T09:38:00.000Z",1670924280000,4.68,4.66,4.68,50,50,0,0,0,,1,100,200,228000,,934000,468000,466000,
5236,-24200,-110884000,1108282000,10589.2,1044.1,0,200,-10800,-50218000.00000001,4.65,"2022-12-13T09:40:00.000Z",1670924400000,4.66,4.65,4.66,1.8,98.2,0,0,1,,55,11000,11200,239200,,52082000.00000001,932000,51150000.00000001,
5236,-30600,-140578000,1137976000,10589.2,1044.1,0,,-6400,-29694000,4.63,"2022-12-13T09:42:00.000Z",1670924520000,4.65,4.63,4.65,0,100,0,,0.6,,Infinity,6400,6400,245600,,29694000,,29694000,
5236,-35300,-162304000,1160628000,10589.2,1044.1,0,100,-4700,-21726000,4.62,"2022-12-13T09:44:00.000Z",1670924640000,4.63,4.62,4.63,2,98,0,0,0.5,,48,4800,4900,250500,,22652000,463000,22189000,
5236,-63500,-292247000,1336057000,10589.2,1044.1,0.1,4900,-28200,-129943000,4.65,"2022-12-13T09:46:00.000Z",1670924760000,4.65,4.6,4.63,12.9,87.1,0,0.9,3.1,,6.8,33100,38000,288500,,175429000,22743000,152686000,
5236,-34100,-154567000,1474669000,10589.2,1044.1,295,29500,29400,137680000,4.7,"2022-12-13T09:48:00.000Z",1670924880000,4.7,4.65,4.65,99.7,0.3,0,5.6,0,,0,100,29600,318100,,138612000,138146000,466000,
5236,-33400,-151277000,1477959000,10589.2,1044.1,Infinity,700,700,3290000,4.7,"2022-12-13T09:50:00.000Z",1670925000000,4.7,4.7,4.7,100,0,0,0.1,,,0,,700,318800,,3290000,3290000,,
5236,-27100,-121633000,1523515000,10589.2,1044.1,4.7,8000,6300,29644000,4.68,"2022-12-13T09:52:00.000Z",1670925120000,4.7,4.68,4.7,82.5,17.5,0,1.5,0.2,,0.2,1700,9700,328500,,45556000,37600000,7956000,
5236,-32100,-145033000,1546915000,10589.2,1044.1,0,,-5000,-23400000,4.68,"2022-12-13T09:54:00.000Z",1670925240000,4.68,4.68,4.68,0,100,0,,0.5,,Infinity,5000,5000,333500,,23400000,,23400000,
5236,-45600,-208168000,1610050000,10589.2,1044.1,0,,-13500,-63135000,4.65,"2022-12-13T09:56:00.000Z",1670925360000,4.68,4.65,4.68,0,100,0,,1.3,,Infinity,13500,13500,347000,,63135000,,63135000,
