"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1652.9,2300,8740000,8740000,705.9,1185.3,Infinity,2300,2300,8740000,3.8,"2022-12-13T09:15:00.000Z",1670922900000,3.8,3.8,3.8,100,0,0,1.4,,,0,,2300,2300,,8740000,8740000,,
1652.9,3300,12540000,12540000,705.9,1185.3,Infinity,1000,1000,3800000,3.8,"2022-12-13T09:30:00.000Z",1670923800000,3.8,3.8,3.8,100,0,0,0.6,,,0,,1000,3300,,3800000,3800000,,
1652.9,3000,11439000,13641000,705.9,1185.3,0,,-300,-1101000,3.67,"2022-12-13T09:40:00.000Z",1670924400000,3.67,3.67,3.67,0,100,0,,0.4,,Infinity,300,300,3600,,1101000,,1101000,
1652.9,3300,12549000,14751000,705.9,1185.3,Infinity,300,300,1110000,3.7,"2022-12-13T09:45:00.000Z",1670924700000,3.7,3.7,3.7,100,0,0,0.2,,,0,,300,3900,,1110000,1110000,,
1652.9,4200,15951000,20421000,705.9,1185.3,4,1200,900,3402000,3.78,"2022-12-13T09:50:00.000Z",1670925000000,3.78,3.78,3.78,80,20,0,0.7,0.4,,0.3,300,1500,5400,,5670000,4536000,1134000,
1652.9,3200,12242000,24130000,705.9,1185.3,0,,-1000,-3709000,3.7,"2022-12-13T09:55:00.000Z",1670925300000,3.72,3.7,3.71,0,100,0,,1.4,,Infinity,1000,1000,6400,,3709000,,3709000,
1652.9,7100,26720000,49020000,705.9,1185.3,3.8,5300,3900,14478000,3.7,"2022-12-13T10:00:00.000Z",1670925600000,3.78,3.7,3.78,79.1,20.9,0,3.2,2,,0.3,1400,6700,13100,,24890000,19684000,5206000,
1652.9,9100,34280000,56580000,705.9,1185.3,Infinity,2000,2000,7560000,3.78,"2022-12-13T10:10:00.000Z",1670926200000,3.78,3.78,3.78,100,0,0,1.2,,,0,,2000,15100,,7560000,7560000,,
1652.9,9100,34286000,57328000,705.9,1185.3,1,100,0,6000,3.71,"2022-12-13T10:15:00.000Z",1670926500000,3.77,3.71,3.77,50,50,0,0.1,0.1,,1,100,200,15300,,748000,377000,371000,
1652.9,7500,28374000,63240000,705.9,1185.3,0,,-1600,-5912000,3.67,"2022-12-13T10:20:00.000Z",1670926800000,3.7,3.67,3.7,0,100,0,,2.3,,Infinity,1600,1600,16900,,5912000,,5912000,
1652.9,6900,26184000,65430000,705.9,1185.3,0,,-600,-2190000,3.65,"2022-12-13T10:25:00.000Z",1670927100000,3.65,3.65,3.65,0,100,0,,0.8,,Infinity,600,600,17500,,2190000,,2190000,
1652.9,8000,30255000,69501000,705.9,1185.3,Infinity,1100,1100,4071000,3.77,"2022-12-13T10:30:00.000Z",1670927400000,3.77,3.67,3.67,100,0,0,0.7,,,0,,1100,18600,,4071000,4071000,,
1652.9,10500,39681000,81189000,705.9,1185.3,9.3,2800,2500,9426000,3.78,"2022-12-13T10:35:00.000Z",1670927700000,3.78,3.77,3.77,90.3,9.7,0,1.7,0.4,,0.1,300,3100,21700,,11688000,10557000,1131000,
1652.9,18800,71150000,112658000,705.9,1185.3,Infinity,8300,8300,31469000,3.85,"2022-12-13T10:45:00.000Z",1670928300000,3.85,3.78,3.78,100,0,0,5,,,0,,8300,30000,,31469000,31469000,,
1652.9,19300,73050000,114558000,705.9,1185.3,Infinity,500,500,1900000,3.8,"2022-12-13T10:55:00.000Z",1670928900000,3.8,3.8,3.8,100,0,0,0.3,,,0,,500,30500,,1900000,1900000,,
1652.9,19600,74168000,115676000,705.9,1185.3,Infinity,300,300,1118000,3.78,"2022-12-13T11:05:00.000Z",1670929500000,3.78,3.7,3.7,100,0,0,0.2,,,0,,300,30800,,1118000,1118000,,
1652.9,20400,77208000,118716000,705.9,1185.3,Infinity,800,800,3040000,3.8,"2022-12-13T11:15:00.000Z",1670930100000,3.8,3.8,3.8,100,0,0,0.5,,,0,,800,31600,,3040000,3040000,,
1652.9,21000,79491000,120999000,705.9,1185.3,Infinity,600,600,2283000,3.83,"2022-12-13T11:20:00.000Z",1670930400000,3.83,3.8,3.8,100,0,0,0.4,,,0,,600,32200,,2283000,2283000,,
1652.9,18900,71721000,128769000,705.9,1185.3,0,,-2100,-7770000,3.7,"2022-12-13T13:05:00.000Z",1670936700000,3.7,3.7,3.7,0,100,0,,3,,Infinity,2100,2100,34300,,7770000,,7770000,
1652.9,18300,69520000,130970000,705.9,1185.3,0,,-600,-2201000,3.66,"2022-12-13T13:10:00.000Z",1670937000000,3.68,3.66,3.68,0,100,0,,0.8,,Infinity,600,600,34900,,2201000,,2201000,
1652.9,18000,68419000,132071000,705.9,1185.3,0,,-300,-1101000,3.67,"2022-12-13T13:25:00.000Z",1670937900000,3.67,3.67,3.67,0,100,0,,0.4,,Infinity,300,300,35200,,1101000,,1101000,
1652.9,20100,76378000,140030000,705.9,1185.3,Infinity,2100,2100,7959000,3.79,"2022-12-13T13:30:00.000Z",1670938200000,3.79,3.79,3.79,100,0,0,1.3,,,0,,2100,37300,,7959000,7959000,,
1652.9,20300,77138000,140790000,705.9,1185.3,Infinity,200,200,760000,3.8,"2022-12-13T13:35:00.000Z",1670938500000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,37500,,760000,760000,,
1652.9,18100,69075000,155489000,705.9,1185.3,0.3,900,-2200,-8063000,3.68,"2022-12-13T13:40:00.000Z",1670938800000,3.7,3.67,3.7,22.5,77.5,0,0.5,4.4,,3.4,3100,4000,41500,,14699000,3318000,11381000,
1652.9,18000,68707000,155857000,705.9,1185.3,0,,-100,-368000,3.68,"2022-12-13T13:45:00.000Z",1670939100000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,100,100,41600,,368000,,368000,
1652.9,18900,72019000,159169000,705.9,1185.3,Infinity,900,900,3312000,3.68,"2022-12-13T13:50:00.000Z",1670939400000,3.68,3.68,3.68,100,0,0,0.5,,,0,,900,42500,,3312000,3312000,,
1652.9,18600,70915000,160273000,705.9,1185.3,0,,-300,-1104000,3.68,"2022-12-13T13:55:00.000Z",1670939700000,3.68,3.68,3.68,0,100,0,,0.4,,Infinity,300,300,42800,,1104000,,1104000,
1652.9,18100,69060000,162128000,705.9,1185.3,0,,-500,-1855000,3.71,"2022-12-13T14:00:00.000Z",1670940000000,3.71,3.71,3.71,0,100,0,,0.7,,Infinity,500,500,43300,,1855000,,1855000,
1652.9,17800,67950000,163238000,705.9,1185.3,0,,-300,-1110000,3.7,"2022-12-13T14:05:00.000Z",1670940300000,3.7,3.7,3.7,0,100,0,,0.4,,Infinity,300,300,43600,,1110000,,1110000,
1652.9,8500,34286000,215778000,705.9,1185.3,0.1,900,-9300,-33664000,3.6,"2022-12-13T14:10:00.000Z",1670940600000,3.66,3.6,3.66,6.2,70.3,23.4,0.5,14.4,2.9,11.3,10200,14500,58100,3400,52540000,3290000,36954000,12296000
1652.9,11000,43569000,225061000,705.9,1185.3,Infinity,2500,2500,9283000,3.75,"2022-12-13T14:15:00.000Z",1670940900000,3.75,3.71,3.75,100,0,0,1.5,,,0,,2500,60600,,9283000,9283000,,
1652.9,18000,69922000,252920000,705.9,1185.3,36,7200,7000,26353000,3.8,"2022-12-13T14:20:00.000Z",1670941200000,3.8,3.75,3.75,97.3,2.7,0,4.4,0.3,,0,200,7400,68000,,27859000,27106000,753000,
1652.9,32200,123997000,312339000,705.9,1185.3,21.3,14900,14200,54075000,3.84,"2022-12-13T14:25:00.000Z",1670941500000,3.84,3.8,3.8,95.5,4.5,0,9,1,,0,700,15600,83600,,59419000,56747000,2672000,
1652.9,32200,123997000,456249000,705.9,1185.3,NaN,,0,0,3.9,"2022-12-13T14:45:00.000Z",1670942700000,3.9,3.9,3.9,0,0,100,,,31.1,NaN,,36900,120500,36900,143910000,,,143910000
