"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1180,4500,159995000,159995000,0,159995000,36299460,33932180,67.6,1115,20,Infinity,4500,4500,159995000,36.35,"2022-12-13T09:15:00.000Z",1670922900000,36.35,35.5,35.5,100,0,0,3.8,,,0,,4500,4500,,159995000,159995000,,
1180,4300,153010000,159995000,6985000,166980000,36299460,33932180,-3,1115,20,0,,-200,-6985000,34.9,"2022-12-13T09:20:00.000Z",1670923200000,34.95,34.9,34.95,0,100,0,,0.2,,Infinity,200,200,4700,,6985000,,6985000,
1180,4600,153020500,160005500,6985000,166990500,36299460,33932180,0,1115,20,Infinity,300,300,10500,35,"2022-12-13T10:05:00.000Z",1670925900000,35,35,35,100,0,0,0.3,,,0,,300,5000,,10500,10500,,
1180,6400,192590700,199593700,7003000,206596700,36299460,33932180,16.7,1115,20,4.6,2300,1800,39570200,36,"2022-12-13T10:15:00.000Z",1670926500000,36,35.95,35.95,82.1,17.9,0,1.9,0.4,,0.2,500,2800,7800,,39606200,39588200,18000,
1180,1900,77378600,210063700,132685100,342748800,36299460,33932180,-48.7,1115,20,0.1,300,-4500,-115212100,34.9,"2022-12-13T10:20:00.000Z",1670926800000,36,34.9,36,5.9,94.1,0,0.3,4.3,,16,4800,5100,12900,,136152100,10470000,125682100,
1180,1800,73888600,210063700,136175100,346238800,36299460,33932180,-1.5,1115,20,0,,-100,-3490000,34.9,"2022-12-13T13:00:00.000Z",1670936400000,34.9,34.9,34.9,0,100,0,,0.1,,Infinity,100,100,13000,,3490000,,3490000,
1180,1700,70398600,210063700,139665100,349728800,36299460,33932180,-1.5,1115,20,0,,-100,-3490000,34.9,"2022-12-13T13:05:00.000Z",1670936700000,34.9,34.9,34.9,0,100,0,,0.1,,Infinity,100,100,13100,,3490000,,3490000,
1180,-600,-9871400,210063700,219935100,429998800,36299460,33932180,-33.9,1115,20,0,,-2300,-80270000,34.9,"2022-12-13T13:10:00.000Z",1670937000000,34.9,34.9,34.9,0,100,0,,2.1,,Infinity,2300,2300,15400,,80270000,,80270000,
1180,-100,7578600,227513700,219935100,447448800,36299460,33932180,7.4,1115,20,Infinity,500,500,17450000,34.9,"2022-12-13T13:15:00.000Z",1670937300000,34.9,34.9,34.9,100,0,0,0.4,,,0,,500,15900,,17450000,17450000,,
1180,900,42968600,262903700,219935100,482838800,36299460,33932180,14.9,1115,20,Infinity,1000,1000,35390000,35.65,"2022-12-13T13:20:00.000Z",1670937600000,35.65,35.25,35.25,100,0,0,0.8,,,0,,1000,16900,,35390000,35390000,,
1180,1500,22070600,262949200,240878600,503827800,36299460,33932180,-8.8,1115,20,1.9,1300,600,-20898000,35,"2022-12-13T13:25:00.000Z",1670937900000,35,34.9,35,65,35,0,1.1,0.6,,0.5,700,2000,18900,,20989000,45500,20943500,
1180,1300,22063600,262949200,240885600,503834800,36299460,33932180,0,1115,20,0,,-200,-7000,35,"2022-12-13T13:30:00.000Z",1670938200000,35,35,35,0,100,0,,0.2,,Infinity,200,200,19100,,7000,,7000,
1180,500,22035600,262949200,240913600,503862800,36299460,33932180,0,1115,20,0,,-800,-28000,35,"2022-12-13T13:35:00.000Z",1670938500000,35,35,35,0,100,0,,0.7,,Infinity,800,800,19900,,28000,,28000,
1180,-2900,-96364400,262949200,359313600,622262800,36299460,33932180,-50,1115,20,0,,-3400,-118400000,34.8,"2022-12-13T13:45:00.000Z",1670939100000,34.9,34.8,34.9,0,100,0,,3,,Infinity,3400,3400,23300,,118400000,,118400000,
1180,-8000,-273834400,266439200,540273600,806712800,36299460,33932180,-75,1115,20,0,100,-5100,-177469999.99999997,34.8,"2022-12-13T13:55:00.000Z",1670939700000,34.9,34.8,34.9,1.9,98.1,0,0.1,4.7,,52,5200,5300,28600,,184449999.99999997,3490000,180959999.99999997,
1180,-10500,-360334400,266439200,626773600,907132800,36299460,33932180,-36.5,1115,20,0,,-2500,-86500000,34.6,"2022-12-13T14:00:00.000Z",1670940000000,34.8,34.6,34.8,0,86.2,13.8,,2.2,20,Infinity,2500,2900,31500,400,100420000,,86500000,13919999.999999998
1180,700,26020600,652794200,626773600,1293487800,36299460,33932180,163.2,1115,20,Infinity,11200,11200,386355000,34.5,"2022-12-13T14:05:00.000Z",1670940300000,34.5,34.45,34.45,100,0,0,9.5,,,0,,11200,42700,,386355000,386355000,,
1180,600,22570600,666614200,644043600,1324577800,36299460,33932180,-1.5,1115,20,0.8,400,-100,-3450000.000000002,34.5,"2022-12-13T14:20:00.000Z",1670941200000,34.55,34.5,34.55,44.4,55.6,0,0.3,0.4,,1.3,500,900,43600,,31090000,13819999.999999998,17270000,
1180,2300,81945600,725989200,644043600,1383952800,36299460,33932180,25.1,1115,20,Infinity,1700,1700,59375000,34.95,"2022-12-13T14:25:00.000Z",1670941500000,34.95,34.9,34.9,100,0,0,1.4,,,0,,1700,45300,,59375000,59375000,,
1180,1300,47345600,725989200,678643600,1418552800,36299460,33932180,-14.6,1115,20,0,,-1000,-34600000,34.6,"2022-12-13T14:45:00.000Z",1670942700000,34.6,34.6,34.6,0,100,0,,0.9,,Infinity,1000,1000,46300,,34600000,,34600000,
