"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
88773.7,-73000,-1218870000,1376320000,55919.3,13625.4,0.1,4700,-73000,-1218870000,16.75,"2022-12-13T09:14:00.000Z",1670922840000,16.75,16.7,16.7,5.7,94.3,0,0.1,1.4,,16.5,77700,82400,82400,,1376320000,78725000,1297595000,
88773.7,355800,3166816400,7114941400,55919.3,13625.4,13.9,462000,428800,4385686400,17,"2022-12-13T09:16:00.000Z",1670922960000,17,16.7,16.75,90.7,6.5,2.8,5.2,0.6,1.1,0.1,33200,509600,592000,14400,5738621400,4941131400,555445000,242045000
88773.7,412600,3268876800,8444451000,55919.3,13625.4,2.4,97200,56800,102060400,16.8,"2022-12-13T09:18:00.000Z",1670923080000,17,16.7,16.95,70.6,29.4,0,1.1,0.7,,0.4,40400,137600,729600,,1329509600,715785000,613724600,
88773.7,417000,3343236800,8813611000,55919.3,13625.4,1.5,13200,4400,74360000,16.75,"2022-12-13T09:20:00.000Z",1670923200000,16.8,16.75,16.75,60,40,0,0.1,0.2,,0.7,8800,22000,751600,,369160000,221760000,147400000,
88773.7,299500,1378076800,10935751000,55919.3,13625.4,0,4700,-117500,-1965160000,16.7,"2022-12-13T09:22:00.000Z",1670923320000,16.75,16.65,16.75,3.7,96.3,0,0.1,2.2,,26,122200,126900,878500,,2122140000,78490000,2043650000,
88773.7,247100,502996800,13681231000,55919.3,13625.4,0.5,56000,-52400,-875080000,16.7,"2022-12-13T09:24:00.000Z",1670923440000,16.7,16.7,16.7,34.1,65.9,0,0.6,1.9,,1.9,108400,164400,1042900,,2745480000,935200000,1810280000,
88773.7,147300,-1159123200,18319291000,55919.3,13625.4,0.5,89100,-99800,-1662120000,16.65,"2022-12-13T09:26:00.000Z",1670923560000,16.7,16.65,16.65,32.1,67.9,0,1,3.4,,2.1,188900,278000,1320900,,4638060000,1487970000,3150090000,
88773.7,258900,705046800,20483161000,55919.3,13625.4,13.4,120600,111600,1864170000,16.7,"2022-12-13T09:28:00.000Z",1670923680000,16.7,16.65,16.65,93.1,6.9,0,1.4,0.2,,0.1,9000,129600,1450500,,2163870000,2014020000,149850000,
88773.7,220400,62336800,21840631000,55919.3,13625.4,0.4,21400,-38500,-642710000,16.7,"2022-12-13T09:30:00.000Z",1670923800000,16.7,16.65,16.65,26.3,73.7,0,0.2,1.1,,2.8,59900,81300,1531800,,1357470000,357380000,1000090000,
88773.7,351300,2248366800,24828261000,55919.3,13625.4,6.5,154900,130900,2186030000,16.7,"2022-12-13T09:32:00.000Z",1670923920000,16.7,16.7,16.7,86.6,13.4,0,1.7,0.4,,0.2,24000,178900,1710700,,2987630000,2586830000,400800000,
88773.7,337100,2012781800,25628306000,55919.3,13625.4,0.5,16900,-14200,-235585000,16.7,"2022-12-13T09:34:00.000Z",1670924040000,16.7,16.65,16.7,35.2,64.8,0,0.2,0.6,,1.8,31100,48000,1758700,,800045000,282230000,517815000,
88773.7,326900,1843011800,25838156000,55919.3,13625.4,0.1,1200,-10200,-169770000,16.65,"2022-12-13T09:36:00.000Z",1670924160000,16.7,16.65,16.7,9.5,90.5,0,0,0.2,,9.5,11400,12600,1771300,,209850000,20040000,189810000,
88773.7,246500,505871800,28190656000,55919.3,13625.4,0.3,30400,-80400,-1337140000,16.7,"2022-12-13T09:38:00.000Z",1670924280000,16.7,16.65,16.65,21.5,78.5,0,0.3,2,,3.6,110800,141200,1912500,,2352500000,507680000,1844820000,
88773.7,308900,1547961800,29720366000,55919.3,13625.4,5.3,77000,62400,1042090000,16.7,"2022-12-13T09:40:00.000Z",1670924400000,16.7,16.65,16.65,84.1,15.9,0,0.9,0.3,,0.2,14600,91600,2004100,,1529710000,1285900000,243810000,
88773.7,371300,2590146800,31453721000,55919.3,13625.4,4,83100,62400,1042185000,16.7,"2022-12-13T09:42:00.000Z",1670924520000,16.7,16.65,16.7,80.1,19.9,0,0.9,0.4,,0.2,20700,103800,2107900,,1733355000,1387770000,345585000,
88773.7,378400,2708726800,32223581000,55919.3,13625.4,1.4,26600,7100,118580000,16.7,"2022-12-13T09:44:00.000Z",1670924640000,16.7,16.65,16.7,57.7,42.3,0,0.3,0.3,,0.7,19500,46100,2154000,,769860000,444220000,325640000,
88773.7,467600,4198366800,33713221000,55919.3,13625.4,Infinity,89200,89200,1489640000,16.7,"2022-12-13T09:46:00.000Z",1670924760000,16.7,16.7,16.7,100,0,0,1,,,0,,89200,2243200,,1489640000,1489640000,,
88773.7,588500,6220096800,39609351000,55919.3,13625.4,2,236900,120900,2021730000,16.75,"2022-12-13T09:48:00.000Z",1670924880000,16.75,16.7,16.7,67.1,32.9,0,2.7,2.1,,0.5,116000,352900,2596100,,5896130000,3958930000,1937200000,
88773.7,772700,9312021800,42701276000,55919.3,13625.4,Infinity,184200,184200,3091925000,16.8,"2022-12-13T09:50:00.000Z",1670925000000,16.8,16.75,16.75,100,0,0,2.1,,,0,,184200,2780300,,3091925000,3091925000,,
