"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1411.4,-8300,-83880000,254680000,1788.6,42.9,Infinity,300,300,3045000,10.15,"2022-12-13T10:38:00.000Z",1670927880000,10.15,10.15,10.15,100,0,0,0.2,,,0,,300,25100,,3045000,3045000,,
1411.4,-12800,-129555000,300355000,1788.6,42.9,0,,-4500,-45675000,10.15,"2022-12-13T11:06:00.000Z",1670929560000,10.15,10.15,10.15,0,100,0,,2.5,,Infinity,4500,4500,29600,,45675000,,45675000,
1411.4,-13300,-134605000,305405000,1788.6,42.9,0,,-500,-5050000,10.1,"2022-12-13T11:10:00.000Z",1670929800000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,500,500,30100,,5050000,,5050000,
1411.4,-13300,-134605000,315555000,1788.6,42.9,NaN,,0,0,10.15,"2022-12-13T11:16:00.000Z",1670930160000,10.15,10.15,10.15,0,0,100,,,23.3,NaN,,1000,31100,1000,10150000,,,10150000
1411.4,-15300,-154805000,335755000,1788.6,42.9,0,,-2000,-20200000,10.1,"2022-12-13T13:00:00.000Z",1670936400000,10.1,10.1,10.1,0,100,0,,1.1,,Infinity,2000,2000,33100,,20200000,,20200000,
1411.4,-15900,-160865000,341815000,1788.6,42.9,0,,-600,-6060000,10.1,"2022-12-13T13:06:00.000Z",1670936760000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,600,600,33700,,6060000,,6060000,
1411.4,-17900,-181065000,362015000,1788.6,42.9,0,,-2000,-20200000,10.1,"2022-12-13T13:08:00.000Z",1670936880000,10.1,10.1,10.1,0,100,0,,1.1,,Infinity,2000,2000,35700,,20200000,,20200000,
1411.4,-18400,-186140000,367090000,1788.6,42.9,0,,-500,-5075000,10.15,"2022-12-13T13:10:00.000Z",1670937000000,10.15,10.15,10.15,0,100,0,,0.3,,Infinity,500,500,36200,,5075000,,5075000,
1411.4,-18400,-186140000,372165000,1788.6,42.9,NaN,,0,0,10.15,"2022-12-13T13:14:00.000Z",1670937240000,10.15,10.15,10.15,0,0,100,,,11.7,NaN,,500,36700,500,5075000,,,5075000
1411.4,-17100,-173010000,411555000,1788.6,42.9,2,2600,1300,13130000,10.1,"2022-12-13T13:16:00.000Z",1670937360000,10.1,10.1,10.1,66.7,33.3,0,1.8,0.7,,0.5,1300,3900,40600,,39390000,26260000,13130000,
1411.4,-22100,-223260000,461805000,1788.6,42.9,0,,-5000,-50250000,10.05,"2022-12-13T13:18:00.000Z",1670937480000,10.05,10.05,10.05,0,100,0,,2.8,,Infinity,5000,5000,45600,,50250000,,50250000,
1411.4,-21900,-221215000,469910000,1788.6,42.9,1.7,500,200,2045000,10.15,"2022-12-13T13:24:00.000Z",1670937840000,10.15,10.1,10.1,62.5,37.5,0,0.4,0.2,,0.6,300,800,46400,,8105000,5075000,3030000,
1411.4,-26900,-271485000,524240000,1788.6,42.9,0,200,-5000,-50270000,10,"2022-12-13T13:26:00.000Z",1670937960000,10.15,10,10.1,3.7,96.3,0,0.1,2.9,,26,5200,5400,51800,,54330000,2030000,52300000,
1411.4,-22000,-221750000,573975000,1788.6,42.9,Infinity,4900,4900,49735000,10.15,"2022-12-13T13:32:00.000Z",1670938320000,10.15,10.15,10.15,100,0,0,3.5,,,0,,4900,56700,,49735000,49735000,,
1411.4,-22500,-226825000,579050000,1788.6,42.9,0,,-500,-5075000,10.15,"2022-12-13T13:38:00.000Z",1670938680000,10.15,10.15,10.15,0,100,0,,0.3,,Infinity,500,500,57200,,5075000,,5075000,
1411.4,-23000,-231900000,584125000,1788.6,42.9,0,,-500,-5075000,10.15,"2022-12-13T13:40:00.000Z",1670938800000,10.15,10.15,10.15,0,100,0,,0.3,,Infinity,500,500,57700,,5075000,,5075000,
1411.4,-25000,-251990000,604215000,1788.6,42.9,0,,-2000,-20090000,10,"2022-12-13T14:00:00.000Z",1670940000000,10.05,10,10.05,0,100,0,,1.1,,Infinity,2000,2000,59700,,20090000,,20090000,
1411.4,-36500,-366990000,719215000,1788.6,42.9,0,,-11500,-115000000,10,"2022-12-13T14:08:00.000Z",1670940480000,10,10,10,0,100,0,,6.4,,Infinity,11500,11500,71200,,115000000,,115000000,
1411.4,-42300,-424990000,777215000,1788.6,42.9,0,,-5800,-58000000,10,"2022-12-13T14:10:00.000Z",1670940600000,10,10,10,0,100,0,,3.2,,Infinity,5800,5800,77000,,58000000,,58000000,
1411.4,-44000,-441990000,834215000,1788.6,42.9,0.5,2000,-1700,-17000000,10,"2022-12-13T14:12:00.000Z",1670940720000,10,10,10,35.1,64.9,0,1.4,2.1,,1.9,3700,5700,82700,,57000000,20000000,37000000,
1411.4,-37700,-378990000,897215000,1788.6,42.9,Infinity,6300,6300,63000000,10,"2022-12-13T14:16:00.000Z",1670940960000,10,10,10,100,0,0,4.5,,,0,,6300,89000,,63000000,63000000,,
1411.4,-34700,-348390000,927815000,1788.6,42.9,Infinity,3000,3000,30600000,10.2,"2022-12-13T14:24:00.000Z",1670941440000,10.2,10.2,10.2,100,0,0,2.1,,,0,,3000,92000,,30600000,30600000,,
1411.4,-18800,-185415000,1090790000,1788.6,42.9,Infinity,15900,15900,162975000,10.25,"2022-12-13T14:26:00.000Z",1670941560000,10.25,10.25,10.25,100,0,0,11.3,,,0,,15900,107900,,162975000,162975000,,
1411.4,-14300,-139290000,1136915000,1788.6,42.9,Infinity,4500,4500,46125000,10.25,"2022-12-13T14:28:00.000Z",1670941680000,10.25,10.25,10.25,100,0,0,3.2,,,0,,4500,112400,,46125000,46125000,,
1411.4,-13200,-127960000,1148245000,1788.6,42.9,Infinity,1100,1100,11330000,10.3,"2022-12-13T14:44:00.000Z",1670942640000,10.3,10.3,10.3,100,0,0,0.8,,,0,,1100,113500,,11330000,11330000,,
